St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1626 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  507 1116 1630 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  507  850 1139 1630 2017]
40,50,20,Mode,40,[   0  515  859 1169 2017]
40,50,20,Median,40,[   0  507  850 1139 1621 1756 2017]
40,50,20,Mode,40,[   0  515  859 1169 1621 1756 2017]
40,50,20,Median,40,[   0  403  507  850 1139 1621 1756 2017]
40,50,20,Mode,40,[   0  405  515  859 1169 1621 1756 2017]
40,50,20,Median,40,[   0  287  515  850 1139 1621 1756 2017]
40,50,20,Mode,40,[   0  287  515  859 1169 1621 1756 2017]
40,50,20,Median,40,[   0  287  515  859 1139 1621 1756 2017]
40,50,20,Mode,40,[   0  287  515  859 1169 1621 1756 2017]
40,50,20,Median,40,[   0  287  515  859 1116 1621 1756 2017]
40,50,20,Mode,40,[   0  287  515  859 1116 1621 1756 2017]
40,50,20,Median,40,[   0  287  515  859 1116 1621 1756 2017]
40,50,20,Mode,40,[   0  287  515  859 1116 1621 1756 2017]
