St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  821 1180]
40,50,20,Mode,40,[   0  118  629 1180]
40,50,20,Median,40,[   0  118  384  909 1180]
40,50,20,Mode,40,[   0  118  384  821 1180]
40,50,20,Median,40,[   0  118  384  629 1180]
40,50,20,Mode,40,[   0  118  384  629  821 1180]
40,50,20,Median,40,[   0  118  384  629  909 1054 1180]
40,50,20,Mode,40,[   0  118  384  629  821 1003 1180]
40,50,20,Median,40,[   0  118  384  629  821  910 1054 1180]
40,50,20,Mode,40,[   0  118  384  629  821  910 1180]
40,50,20,Median,40,[   0  118  384  629  821  910 1054 1180]
40,50,20,Mode,40,[   0  118  384  629  821  910 1180]
40,50,20,Median,40,[   0   50  118  384  629  821  910 1180]
40,50,20,Mode,40,[   0   50  118  384  629  821  910 1180]
40,50,20,Median,40,[   0   50  118  384  629  821  910 1180]
40,50,20,Mode,40,[   0   50  118  384  629  821  910 1180]
40,50,20,Median,40,[   0   50  118  383  629  821  910 1054 1180]
40,50,20,Mode,40,[   0   50  118  384  432  629  821  910 1180]
