St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 3037 4758]
40,50,20,Mode,40,[   0  510 3983 4758]
40,50,20,Median,40,[   0  481 2911 3959 4758]
40,50,20,Mode,40,[   0  510 2911 3983 4758]
40,50,20,Median,40,[   0  327  942 2911 3959 4758]
40,50,20,Mode,40,[   0  942 2911 3983 4758]
40,50,20,Median,40,[   0  327  942 2999 3983 4758]
40,50,20,Mode,40,[   0  942 2541 2911 3983 4758]
40,50,20,Median,40,[   0  327  942 2541 2936 3983 4758]
40,50,20,Mode,40,[   0  942 2541 2911 3983 4758]
40,50,20,Median,40,[   0  147  481  942 2541 2936 3983 4758]
40,50,20,Mode,40,[   0  111  942 2541 2911 3983 4758]
40,50,20,Median,40,[   0  147  481  942 2541 2936 3983 4758]
40,50,20,Mode,40,[   0  111  942 2541 2911 3983 4758]
40,50,20,Median,40,[   0  181  510  942 2541 2936 3983 4758]
40,50,20,Mode,40,[   0  327  510  942 2541 2911 3983 4758]
40,50,20,Median,40,[   0  252  510  942 2541 2911 3983 4758]
40,50,20,Mode,40,[   0  327  510  942 2541 2911 3983 4758]
