St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  549 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  173  623 2019]
40,50,20,Mode,40,[   0  173  549 2019]
40,50,20,Median,40,[   0  173  583  837 1230 2019]
40,50,20,Mode,40,[   0  173  549  837 1076 2019]
40,50,20,Median,40,[   0  173  583  837 1352 1786 2019]
40,50,20,Mode,40,[   0  173  549  837 1288 2019]
40,50,20,Median,40,[   0  173  583  837 1127 2019]
40,50,20,Mode,40,[   0  173  549  837 1288 2019]
40,50,20,Median,40,[   0  173  583  837 1127 2019]
40,50,20,Mode,40,[   0  173  549  837 1288 2019]
40,50,20,Median,40,[   0  173  583  837 1127 1254 1358 1556 2019]
40,50,20,Mode,40,[   0  173  549  837 1288 1358 1556 2019]
40,50,20,Median,40,[   0  173  591  931 1127 1254 1379 1786 2019]
40,50,20,Mode,40,[   0  173  416  549  837 1288 1358 1786 2019]
