,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  122  306  374  542  685  754  856 1180],8,324,68,147.5,7471.369483373545,11.360931792673453,-0.03086752365064883,1.1106294492877358,21.339069063165436,-0.001504949846741364,1.1854574422973685,14.008062086640509
16,0,35,10,Median,40,[   0  122  306  374  542  685  789  857  899 1180],9,281,42,131.11111111111111,8259.101195833975,13.181888624195617,-0.051394053044843076,1.152114361464522,21.149006344870724,-0.007412819667351777,1.2866457177350814,12.963093128033412
17,0,35,10,Mode,40,[   0  122  306  374  542  685  754  856  899 1180],9,281,43,131.11111111111111,7867.8150468094345,12.80873074925502,-0.03176289404506479,1.120156154922909,20.91195137757018,0.0020873399887851364,1.2331137770271345,12.623627639794956
18,0,35,10,Median,40,[   0  122  306  374  427  542  685  789  857  899 1180],10,281,42,118.0,7816.091962230416,13.407869855471928,-0.052334188475344816,1.0920133208849205,20.445676892823574,-0.0065628978641662184,1.224139891809291,12.652188207220947
19,0,35,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7468.282051986379,13.076173966635842,-0.0327495778138636,1.0636004788294846,20.22821250984188,0.0018816884968443715,1.1765559445133382,12.350441106564539
20,0,35,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1180],11,281,42,107.27272727272727,7671.321915021188,14.015721502792994,-0.05372656612879634,1.0916357547353284,19.181964368483815,-0.0055312736708971605,1.1972748575916807,11.83961852031307
21,0,35,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7468.282051986379,13.076173966635842,-0.0327495778138636,1.0636004788294846,20.22821250984188,0.0018816884968443715,1.1765559445133382,12.350441106564539
22,0,35,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1136 1180],12,237,42,98.33333333333333,7178.340251972827,13.49272404924464,-0.05399757338092775,1.0296499428509878,19.14222726098912,-0.003445984717721938,1.1235954661350445,12.442073639867987
23,0,35,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1136 1180],11,237,43,107.27272727272727,6955.712434138724,12.599051748372792,-0.03309196545558524,0.9982750584001143,20.105038419489958,0.003185882335221604,1.0972408049531135,12.961031952077652
24,0,35,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1136 1180],12,237,42,98.33333333333333,7178.340251972827,13.49272404924464,-0.05399757338092775,1.0296499428509878,19.14222726098912,-0.003445984717721938,1.1235954661350445,12.442073639867987
25,0,35,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1136 1180],11,237,43,107.27272727272727,6955.712434138724,12.599051748372792,-0.03309196545558524,0.9982750584001143,20.105038419489958,0.003185882335221604,1.0972408049531135,12.961031952077652
26,0,35,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1136 1180],12,237,42,98.33333333333333,7178.340251972827,13.49272404924464,-0.05399757338092775,1.0296499428509878,19.14222726098912,-0.003445984717721938,1.1235954661350445,12.442073639867987
27,0,35,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1136 1180],11,237,43,107.27272727272727,6955.712434138724,12.599051748372792,-0.03309196545558524,0.9982750584001143,20.105038419489958,0.003185882335221604,1.0972408049531135,12.961031952077652
28,0,35,15,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
29,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
30,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
31,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
32,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
33,0,35,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
34,0,35,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,5161.964654857304,6.406452952313086,-0.007501097061407703,0.8786475940424462,27.776211846600987,0.0019492296967599683,0.8120363524279449,24.564902403011917
35,0,35,15,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
36,0,35,15,Median,40,[   0  374  542  686  857 1180],5,374,144,236.0,5894.228297016944,7.924252938567037,-0.012560586884474348,0.9593336641513597,22.788543459573845,-0.00028027549559823657,0.932322078405885,19.494938094865546
37,0,35,15,Mode,40,[   0  374  542  685  856 1180],5,374,143,236.0,5473.9439182155775,7.6460309313286565,-0.014620235440810802,0.9264420303141938,23.26580672214535,-0.0017260690456773176,0.882900595517732,20.060817378158475
38,0,35,15,Median,40,[   0  122  360  427  686  857 1180],6,323,67,196.66666666666666,4522.118503785279,7.58806930926017,-0.020038219101826387,0.7874132113386316,25.679076620959496,-0.003994599749345134,0.7084116127609003,20.016636046719903
39,0,35,15,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
40,0,35,15,Median,40,[   0  122  360  427  685  789  857 1180],7,323,67,168.57142857142858,4686.482204518886,8.93333176817512,-0.02094104156557661,0.8330916962832076,24.283981024562188,0.0010290269933081802,0.7234622142398882,17.926915109509483
41,0,35,15,Mode,40,[   0  122  374  427  685  754  856 1180],7,324,53,168.57142857142858,4934.565998101766,9.448634405950946,-0.02232445116210796,0.8320011077686901,23.425065509084533,-0.0027041176690807338,0.7814202156712441,16.394196275403917
42,0,35,15,Median,40,[   0  122  306  374  542  685  789  857 1180],8,323,68,147.5,7376.7447466353115,11.268880880936049,-0.02951644550681288,1.1076069661070205,21.411906931159663,0.0008211423778322919,1.1557834528745534,14.384357884105466
43,0,35,15,Mode,40,[   0  122  306  374  542  685  754  856 1180],8,324,68,147.5,7471.369483373545,11.360931792673453,-0.03086752365064883,1.1106294492877358,21.339069063165436,-0.001504949846741364,1.1854574422973685,14.008062086640509
44,0,35,15,Median,40,[   0  122  306  374  542  685  789  857 1180],8,323,68,147.5,7376.7447466353115,11.268880880936049,-0.02951644550681288,1.1076069661070205,21.411906931159663,0.0008211423778322919,1.1557834528745534,14.384357884105466
45,0,35,15,Mode,40,[   0  122  306  374  542  685  754  856 1180],8,324,68,147.5,7471.369483373545,11.360931792673453,-0.03086752365064883,1.1106294492877358,21.339069063165436,-0.001504949846741364,1.1854574422973685,14.008062086640509
46,0,35,15,Median,40,[   0  122  306  374  542  685  789  857  899 1180],9,281,42,131.11111111111111,8259.101195833975,13.181888624195617,-0.051394053044843076,1.152114361464522,21.149006344870724,-0.007412819667351777,1.2866457177350814,12.963093128033412
47,0,35,15,Mode,40,[   0  122  306  374  542  685  754  856  899 1180],9,281,43,131.11111111111111,7867.8150468094345,12.80873074925502,-0.03176289404506479,1.120156154922909,20.91195137757018,0.0020873399887851364,1.2331137770271345,12.623627639794956
48,0,35,15,Median,40,[   0  122  306  374  427  542  685  789  857  899 1180],10,281,42,118.0,7816.091962230416,13.407869855471928,-0.052334188475344816,1.0920133208849205,20.445676892823574,-0.0065628978641662184,1.224139891809291,12.652188207220947
49,0,35,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7468.282051986379,13.076173966635842,-0.0327495778138636,1.0636004788294846,20.22821250984188,0.0018816884968443715,1.1765559445133382,12.350441106564539
50,0,35,15,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1180],11,281,42,107.27272727272727,7671.321915021188,14.015721502792994,-0.05372656612879634,1.0916357547353284,19.181964368483815,-0.0055312736708971605,1.1972748575916807,11.83961852031307
51,0,35,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7468.282051986379,13.076173966635842,-0.0327495778138636,1.0636004788294846,20.22821250984188,0.0018816884968443715,1.1765559445133382,12.350441106564539
52,0,35,15,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1180],11,281,42,107.27272727272727,7671.321915021188,14.015721502792994,-0.05372656612879634,1.0916357547353284,19.181964368483815,-0.0055312736708971605,1.1972748575916807,11.83961852031307
53,0,35,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7468.282051986379,13.076173966635842,-0.0327495778138636,1.0636004788294846,20.22821250984188,0.0018816884968443715,1.1765559445133382,12.350441106564539
54,0,35,15,Median,40,[   0  122  306  374  427  542  685  754  814  857  899 1180],11,281,42,107.27272727272727,8032.022988085191,14.531277442436586,-0.053455669412589585,1.1332191846483726,18.99963701717749,-0.003242635414476057,1.2446743469101618,11.53780695541143
55,0,35,15,Mode,40,[   0  122  306  374  427  542  685  754  814  856  899 1180],11,281,42,107.27272727272727,7132.460140811701,13.605257389077664,-0.03569473006908606,1.0337740857073936,19.5216325752009,-2.3563563732868774e-05,1.1182719277000657,11.91922380789355
56,0,35,20,Median,40,[   0  122  857 1180],3,735,122,393.3333333333333,5594.028990125088,6.149637955346295,-0.01580152526552711,0.9949916876040559,27.064066513895312,-0.0077894153675680455,0.8786176977597271,25.429851743920228
57,0,35,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
58,0,35,20,Median,40,[   0  122  856 1180],3,734,122,393.3333333333333,5941.577536512321,6.305319998599963,-0.014686173819108994,1.045174789727854,26.042434006038466,-0.004192910210279857,0.944915707540251,24.619257550558267
59,0,35,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
60,0,35,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
61,0,35,20,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
62,0,35,20,Median,40,[   0  271  686  857 1180],4,415,171,295.0,6442.179338294554,7.048950039580196,-0.007522644986502427,1.0068164952402374,23.88511092182425,0.002462767978390182,1.0140593760267436,21.709405242334423
63,0,35,20,Mode,40,[   0  270  685  856 1180],4,415,171,295.0,5673.295672076206,6.60437154086193,-0.008476335813426019,0.9768438943431436,24.15548230338341,6.35119957156469e-05,0.9011906256212021,23.021942500190715
64,0,35,20,Median,40,[   0  162  306  686  857 1180],5,380,144,236.0,6057.473322323986,7.7191216393357855,-0.015316692105976608,1.0139573953931524,26.488177654418063,0.005898364477358489,0.9506591180640234,19.827002469018982
65,0,35,20,Mode,40,[   0  164  270  685  856 1180],5,415,106,236.0,5347.2331326804115,7.628955201771819,-0.015719983094508963,1.0085201781794149,22.206094497970803,-0.0008420812609523085,0.8567342149598681,20.538505795555544
66,0,35,20,Median,40,[   0  145  271  416  686  857 1180],6,323,126,196.66666666666666,6213.5481136727485,8.505056378898477,-0.018685675303283158,0.9443521441369791,24.623911371911976,0.0022666228022955666,0.9698191858014271,18.542268239050596
67,0,35,20,Mode,40,[   0  164  270  374  685  856 1180],6,324,104,196.66666666666666,5930.418286069752,8.761488500369808,-0.016477264301120474,0.995290409063763,22.327270176096324,0.003507144638470272,0.9471810600126034,18.01034139543817
68,0,35,20,Median,40,[   0  145  271  374  443  686  857 1180],7,323,69,168.57142857142858,6533.90857197034,9.923715708190855,-0.01972298742346228,0.9615437233668347,22.66612963001976,0.00102057283707863,1.0166564906037894,16.101611156898667
69,0,35,20,Mode,40,[   0  164  270  374  427  685  856 1180],7,324,53,168.57142857142858,5471.626509789282,9.476629230878691,-0.020528066204644632,0.9281097065626998,21.180516286828748,-0.0017602429776366728,0.8701447644502253,16.675935798169803
70,0,35,20,Median,40,[   0  145  271  374  443  685  789  857 1180],8,323,68,147.5,6413.648489499096,10.766680062751671,-0.020960712147086603,0.9768216241410766,21.363022678281318,0.0046985839886475355,0.9917645085306456,14.816670551142497
71,0,35,20,Mode,40,[   0  164  270  374  427  685  754  856 1180],8,324,53,147.5,5708.841301226778,10.529766054937042,-0.02239727795756592,0.9495810370386583,19.97616952254274,-0.0001414738218755351,0.9052830808720486,14.612074547769609
72,0,35,20,Median,40,[   0  145  271  374  443  685  789  857 1180],8,323,68,147.5,6413.648489499096,10.766680062751671,-0.020960712147086603,0.9768216241410766,21.363022678281318,0.0046985839886475355,0.9917645085306456,14.816670551142497
73,0,35,20,Mode,40,[   0  164  270  374  427  685  754  856 1180],8,324,53,147.5,5708.841301226778,10.529766054937042,-0.02239727795756592,0.9495810370386583,19.97616952254274,-0.0001414738218755351,0.9052830808720486,14.612074547769609
74,0,35,20,Median,40,[   0  145  271  374  435  542  685  789  857 1180],9,323,61,131.11111111111111,5751.044653959951,10.227094261541383,-0.023883125364228326,0.9285842822027712,21.302714545576556,0.001486544220991741,0.892157371478733,15.498735770409825
75,0,35,20,Mode,40,[   0  164  270  374  427  542  685  754  856 1180],9,324,53,131.11111111111111,5919.902609628932,10.786428076978751,-0.023970919508109204,0.9701982159816435,18.88406048138817,-0.000616924918484305,0.944841776848149,14.117677589470823
76,0,35,20,Median,40,[   0  145  271  374  435  542  685  759  857  899 1180],10,281,42,118.0,7366.0104886913905,12.551119749331031,-0.049759788827952345,1.0455109125260227,20.486635429955662,-0.006890901805672195,1.134402704303573,13.39830216267851
77,0,35,20,Mode,40,[   0  164  270  374  427  542  685  754  856  899 1180],10,281,43,118.0,6444.6838742102345,12.137194229017332,-0.024790286624856914,0.9941558208282726,18.103094591545798,0.0024775521655106885,1.0139380372134097,12.874889691960295
78,0,35,20,Median,40,[   0  145  306  374  435  542  685  789  857  899 1180],10,281,42,118.0,7489.710172846312,12.856299038043732,-0.05140703877433668,1.07280266035446,21.28474375362045,-0.006786499098733948,1.161948606708409,13.508783576466916
79,0,35,20,Mode,40,[   0  164  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7224.848404061015,12.986356846197609,-0.03163145910767654,1.0801325961779613,19.321322379246276,0.0031507230475528694,1.1448247423756392,12.317656065722591
80,0,35,20,Median,40,[   0  145  306  374  443  542  685  754  801  857  899 1180],11,281,42,107.27272727272727,7826.095378207296,14.022012469780867,-0.05316319959008647,1.1095949195440762,19.014182220658597,-0.005123301330136345,1.214711930785398,11.840948275187154
81,0,35,20,Mode,40,[   0  164  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7224.848404061015,12.986356846197609,-0.03163145910767654,1.0801325961779613,19.321322379246276,0.0031507230475528694,1.1448247423756392,12.317656065722591
82,0,35,20,Median,40,[   0  164  306  374  435  542  685  754  801  857  899 1180],11,281,42,107.27272727272727,6963.30844770666,13.2912335134266,-0.05275893598660154,1.0758508808382659,19.02696161434239,-0.004996125480533663,1.0868888350221764,12.718609413537594
83,0,35,20,Mode,40,[   0  164  306  374  427  542  685  754  856  899 1180],10,281,43,118.0,7224.848404061015,12.986356846197609,-0.03163145910767654,1.0801325961779613,19.321322379246276,0.0031507230475528694,1.1448247423756392,12.317656065722591
84,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
85,0,40,10,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
87,0,40,10,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
88,0,40,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,5030.7652254638,4.972958025559858,-0.0045807818318358545,0.9105449175146973,32.285301293072145,0.0011814989105735035,0.8033033274119862,30.96238324134214
89,0,40,10,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,5030.7652254638,4.972958025559858,-0.0045807818318358545,0.9105449175146973,32.285301293072145,0.0011814989105735035,0.8033033274119862,30.96238324134214
90,0,40,10,Median,40,[   0  374  686  857 1180],4,374,171,295.0,5161.964654857304,6.406452952313086,-0.007501097061407703,0.8786475940424462,27.776211846600987,0.0019492296967599683,0.8120363524279449,24.564902403011917
91,0,40,10,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
92,0,40,10,Median,40,[   0  360  435  686  857 1180],5,360,75,236.0,4745.385392686918,7.648073568817432,-0.016790566264521103,0.8334969744357089,25.095760562925108,-0.0030076559193430775,0.7482409805205956,19.925515408183138
93,0,40,10,Mode,40,[   0  374  427  685  856 1180],5,374,53,236.0,4436.418063482715,7.973084764640141,-0.0165205301009491,0.8010603145552735,24.486086008835017,-0.003448550425033987,0.7109289715980129,19.18218388779666
94,0,40,10,Median,40,[   0  122  374  451  686  857 1180],6,323,77,196.66666666666666,5360.771270880519,8.259218274842778,-0.018379223293112715,0.8373704213404507,25.627313395770212,-0.0009418945372711741,0.841601803251098,18.587986769119162
95,0,40,10,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
96,0,40,10,Median,40,[   0  122  374  451  685  789  857 1180],7,323,68,168.57142857142858,5420.030853732126,9.527101601574019,-0.020556401007394812,0.8777453712927541,24.276940299851134,0.0036976560307345322,0.8429949104902335,16.65026211469029
97,0,40,10,Mode,40,[   0  122  374  427  685  754  856 1180],7,324,53,168.57142857142858,4934.565998101766,9.448634405950946,-0.02232445116210796,0.8320011077686901,23.425065509084533,-0.0027041176690807338,0.7814202156712441,16.394196275403917
98,0,40,10,Median,40,[   0  122  306  381  542  685  789  857 1180],8,323,68,147.5,7137.0735023052885,10.988128406165872,-0.029609463129639062,1.088194695380529,21.425999022710506,0.0005968131157076395,1.1192505138453215,14.539263855324089
99,0,40,10,Mode,40,[   0  122  306  374  542  685  754  856 1180],8,324,68,147.5,7471.369483373545,11.360931792673453,-0.03086752365064883,1.1106294492877358,21.339069063165436,-0.001504949846741364,1.1854574422973685,14.008062086640509
100,0,40,10,Median,40,[   0  122  306  381  542  685  789  857 1094 1180],9,237,68,131.11111111111111,6949.192965752563,10.818648680901898,-0.031356568480494264,1.0401292778581634,20.40901351560769,0.0025508947662362005,1.0964211690636247,14.847607158719908
101,0,40,10,Mode,40,[   0  122  306  374  542  685  754  856 1094 1180],9,238,68,131.11111111111111,7202.80068494465,11.107422135500668,-0.03158829143017565,1.0553103255128153,20.350722916197455,0.00022432121976224788,1.1414294391328739,14.384659963668035
102,0,40,10,Median,40,[   0  122  306  381  542  685  789  857  899 1094 1180],10,195,42,118.0,7481.017597430688,12.346309473365203,-0.051303943865111064,1.0737076457137433,20.350745990058236,-0.004848304863567251,1.1736132266211787,13.828763352413475
103,0,40,10,Mode,40,[   0  122  306  374  542  685  754  856  899 1094 1180],10,195,43,118.0,7344.396916612661,12.245790490855882,-0.03251262997363393,1.0604216069217973,20.024886914748684,0.0031196948530035603,1.1540152212123305,13.400765026881816
104,0,40,10,Median,40,[   0  122  306  374  427  542  685  759  857  899 1094 1180],11,195,42,107.27272727272727,7912.901600690656,13.286815311399607,-0.052457415326542425,1.0930225815226837,19.261773049140096,-0.005068787841125786,1.2412026692341718,12.712007067921107
105,0,40,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7037.159034291588,12.542783412338535,-0.03347196550380013,1.0154535546964636,19.524103553714372,0.00283137302383503,1.1110230275313941,13.077183408265757
106,0,40,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1115 1180],12,216,42,98.33333333333333,7229.54000038926,13.45933148992866,-0.053970993025238806,1.03544138589169,18.794828786298048,-0.003980718014478235,1.1324503960750354,12.552078020280133
107,0,40,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7037.159034291588,12.542783412338535,-0.03347196550380013,1.0154535546964636,19.524103553714372,0.00283137302383503,1.1110230275313941,13.077183408265757
108,0,40,10,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1094 1136 1180],13,195,42,90.76923076923077,6931.745914486905,13.570035543948203,-0.0542082265696071,0.9984181271945815,18.14736297636375,-0.0032411961055123094,1.0853931485481294,12.13350563099209
109,0,40,10,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1136 1180],12,195,42,98.33333333333333,6718.661331457482,12.771282002974612,-0.03368843785038038,0.9670746505216538,18.99687630236245,0.0024994541163266062,1.0579196010054641,12.57344846386439
110,0,40,10,Median,40,"[   0  122  306  374  427  496  542  685  754  801  857  899 1094 1136
 1180]",14,195,42,84.28571428571429,6681.116634039775,13.827410688786568,-0.054356607219761786,0.9879896771626978,17.698803377493867,-0.0027797171249500535,1.0486801322488444,11.748420232861077
111,0,40,10,Mode,40,[   0  122  306  374  427  496  542  685  754  856  899 1094 1136 1180],13,195,42,90.76923076923077,6464.903326225543,13.116667871630641,-0.03459946051090123,0.9583810647929212,18.36430249287086,0.002521002160115807,1.0204366289764608,12.119610713149768
112,0,40,15,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
113,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
115,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
117,0,40,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
118,0,40,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,5161.964654857304,6.406452952313086,-0.007501097061407703,0.8786475940424462,27.776211846600987,0.0019492296967599683,0.8120363524279449,24.564902403011917
119,0,40,15,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
