,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1174 1180],0.07383012248587024,108.35900180699169,2.8531715071371657
1,2,20,20,[   0 1174 1180],0.07383012248587024,108.35900180699169,2.8531715071371657
2,2,20,40,[   0 1174 1180],0.07383012248587024,108.35900180699169,2.8531715071371657
3,2,20,60,[   0 1174 1180],0.07383012248587024,108.35900180699169,2.8531715071371657
4,2,21,0,[   0    2 1174 1180],0.11628489144008285,177.68381876699794,2.437070949327458
5,2,21,20,[   0 1174 1180],0.11628489144008285,177.68381876699794,2.437070949327458
6,2,21,40,[   0 1174 1180],0.11628489144008285,177.68381876699794,2.437070949327458
7,2,21,60,[   0 1174 1180],0.11628489144008285,177.68381876699794,2.437070949327458
8,2,22,0,[   0    3 1174 1180],0.12780108441123855,193.3401665944366,2.3630685202821122
9,2,22,20,[   0 1174 1180],0.12780108441123855,193.3401665944366,2.3630685202821122
10,2,22,40,[   0 1174 1180],0.12780108441123855,193.3401665944366,2.3630685202821122
11,2,22,60,[   0 1174 1180],0.12780108441123855,193.3401665944366,2.3630685202821122
12,2,23,0,[   0    2 1174 1180],0.11983327959120328,181.21563660350924,2.433998982801807
13,2,23,20,[   0 1174 1180],0.11983327959120328,181.21563660350924,2.433998982801807
14,2,23,40,[   0 1174 1180],0.11983327959120328,181.21563660350924,2.433998982801807
15,2,23,60,[   0 1174 1180],0.11983327959120328,181.21563660350924,2.433998982801807
16,2,24,0,[   0    2 1174 1180],0.10873374852369842,165.87037683362797,2.505804064671691
17,2,24,20,[   0 1174 1180],0.10873374852369842,165.87037683362797,2.505804064671691
18,2,24,40,[   0 1174 1180],0.10873374852369842,165.87037683362797,2.505804064671691
19,2,24,60,[   0 1174 1180],0.10873374852369842,165.87037683362797,2.505804064671691
20,2,25,0,[   0    2 1175 1180],0.13278986484468608,175.90078162665264,2.374963158008434
21,2,25,20,[   0 1175 1180],0.13278986484468608,175.90078162665264,2.374963158008434
22,2,25,40,[   0 1175 1180],0.13278986484468608,175.90078162665264,2.374963158008434
23,2,25,60,[   0 1175 1180],0.13278986484468608,175.90078162665264,2.374963158008434
24,2,26,0,[   0    2 1175 1180],0.11447038087178599,175.15254710495535,2.4769038433793567
25,2,26,20,[   0 1175 1180],0.11447038087178599,175.15254710495535,2.4769038433793567
26,2,26,40,[   0 1175 1180],0.11447038087178599,175.15254710495535,2.4769038433793567
27,2,26,60,[   0 1175 1180],0.11447038087178599,175.15254710495535,2.4769038433793567
28,2,27,0,[   0    2 1175 1180],0.11877633998447183,183.17710698506346,2.422438839631596
29,2,27,20,[   0 1175 1180],0.11877633998447183,183.17710698506346,2.422438839631596
30,2,27,40,[   0 1175 1180],0.11877633998447183,183.17710698506346,2.422438839631596
31,2,27,60,[   0 1175 1180],0.11877633998447183,183.17710698506346,2.422438839631596
32,2,28,0,[   0 1174 1180],0.11522614700427876,180.41502434663576,2.405884144754377
33,2,28,20,[   0 1174 1180],0.11522614700427876,180.41502434663576,2.405884144754377
34,2,28,40,[   0 1174 1180],0.11522614700427876,180.41502434663576,2.405884144754377
35,2,28,60,[   0 1174 1180],0.11522614700427876,180.41502434663576,2.405884144754377
36,2,29,0,[   0 1174 1180],0.1170792272367905,179.28297655164704,2.431494829614702
37,2,29,20,[   0 1174 1180],0.1170792272367905,179.28297655164704,2.431494829614702
38,2,29,40,[   0 1174 1180],0.1170792272367905,179.28297655164704,2.431494829614702
39,2,29,60,[   0 1174 1180],0.1170792272367905,179.28297655164704,2.431494829614702
40,2,30,0,[   0 1175 1180],0.12632868843611833,194.36841508758988,2.3582854449719646
41,2,30,20,[   0 1175 1180],0.12632868843611833,194.36841508758988,2.3582854449719646
42,2,30,40,[   0 1175 1180],0.12632868843611833,194.36841508758988,2.3582854449719646
43,2,30,60,[   0 1175 1180],0.12632868843611833,194.36841508758988,2.3582854449719646
44,2,31,0,[   0    2 1174 1180],0.11750908521233593,180.06561937371268,2.4129650098716846
45,2,31,20,[   0 1174 1180],0.11750908521233593,180.06561937371268,2.4129650098716846
46,2,31,40,[   0 1174 1180],0.11750908521233593,180.06561937371268,2.4129650098716846
47,2,31,60,[   0 1174 1180],0.11750908521233593,180.06561937371268,2.4129650098716846
48,2,32,0,[   0 1174 1180],0.11733514868739836,172.78015801440074,2.5006057982799734
49,2,32,20,[   0 1174 1180],0.11733514868739836,172.78015801440074,2.5006057982799734
50,2,32,40,[   0 1174 1180],0.11733514868739836,172.78015801440074,2.5006057982799734
51,2,32,60,[   0 1174 1180],0.11733514868739836,172.78015801440074,2.5006057982799734
52,2,33,0,[   0    1 1179 1180],0.10963307370930284,147.64918304674524,2.708527642462831
53,2,33,20,[   0 1179 1180],0.10963307370930284,147.64918304674524,2.708527642462831
54,2,33,40,[   0 1179 1180],0.10963307370930284,147.64918304674524,2.708527642462831
55,2,33,60,[   0 1179 1180],0.10963307370930284,147.64918304674524,2.708527642462831
56,2,34,0,[   0 1175 1180],0.13325498360709317,191.59318919275645,2.33984932123478
57,2,34,20,[   0 1175 1180],0.13325498360709317,191.59318919275645,2.33984932123478
58,2,34,40,[   0 1175 1180],0.13325498360709317,191.59318919275645,2.33984932123478
59,2,34,60,[   0 1175 1180],0.13325498360709317,191.59318919275645,2.33984932123478
60,2,35,0,[   0 1174 1180],0.12501314422090054,192.12317410523903,2.352682320098058
61,2,35,20,[   0 1174 1180],0.12501314422090054,192.12317410523903,2.352682320098058
62,2,35,40,[   0 1174 1180],0.12501314422090054,192.12317410523903,2.352682320098058
63,2,35,60,[   0 1174 1180],0.12501314422090054,192.12317410523903,2.352682320098058
64,2,36,0,[   0    1 1176 1180],0.11603350166287618,163.36079500474605,2.5706226272376385
65,2,36,20,[   0 1176 1180],0.11603350166287618,163.36079500474605,2.5706226272376385
66,2,36,40,[   0 1176 1180],0.11603350166287618,163.36079500474605,2.5706226272376385
67,2,36,60,[   0 1176 1180],0.11603350166287618,163.36079500474605,2.5706226272376385
68,2,37,0,[   0    2 1176 1180],0.11882666216859118,164.10410029670555,2.564635172397868
69,2,37,20,[   0 1176 1180],0.11882666216859118,164.10410029670555,2.564635172397868
70,2,37,40,[   0 1176 1180],0.11882666216859118,164.10410029670555,2.564635172397868
71,2,37,60,[   0 1176 1180],0.11882666216859118,164.10410029670555,2.564635172397868
72,2,38,0,[   0 1175 1180],0.1279941557911027,194.52438427599654,2.352268558249598
73,2,38,20,[   0 1175 1180],0.1279941557911027,194.52438427599654,2.352268558249598
74,2,38,40,[   0 1175 1180],0.1279941557911027,194.52438427599654,2.352268558249598
75,2,38,60,[   0 1175 1180],0.1279941557911027,194.52438427599654,2.352268558249598
76,2,39,0,[   0    3 1179 1180],0.11698163307496987,142.4292438120001,2.5394984398500533
77,2,39,20,[   0    3 1180],0.11698163307496987,142.4292438120001,2.5394984398500533
78,2,39,40,[   0    3 1180],0.11698163307496987,142.4292438120001,2.5394984398500533
79,2,39,60,[   0    3 1180],0.11698163307496987,142.4292438120001,2.5394984398500533
80,2,40,0,[   0    3 1179 1180],0.10211882251931276,129.82222782982703,2.6828686015577072
81,2,40,20,[   0    3 1180],0.10211882251931276,129.82222782982703,2.6828686015577072
82,2,40,40,[   0    3 1180],0.10211882251931276,129.82222782982703,2.6828686015577072
83,2,40,60,[   0    3 1180],0.10211882251931276,129.82222782982703,2.6828686015577072
84,2,41,0,[   0    2 1174 1180],0.1178803764886867,176.04922154224687,2.4707034579416045
85,2,41,20,[   0 1174 1180],0.1178803764886867,176.04922154224687,2.4707034579416045
86,2,41,40,[   0 1174 1180],0.1178803764886867,176.04922154224687,2.4707034579416045
