,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
2,60,35,15,Mode,40,[   0  306  732  859 1180],4,426,127,295.0,11163.84901133233,9.938288891633858,-0.00923674544128955,1.4648409622097267,21.66207617253453,0.007188956979657789,1.7650100440079786,16.16550685506717
3,60,35,20,Mode,40,[   0  164  306  732  859 1180],5,426,127,236.0,8754.874986273688,9.493780603637349,-0.0124723334271776,1.3359675888814666,23.103230534741957,0.007507693756774609,1.3785542997441056,17.07640231530743
4,40,45,20,Mode,40,[   0  164  306  685  857 1094 1180],6,379,86,196.66666666666666,6312.210830270067,8.265415093551809,-0.017062879538414306,1.0233518461719633,22.422018176767242,0.00818230735460265,0.999234952757854,18.68814466489963
5,40,45,20,Mode,40,[   0  164  306  444  685  857 1094 1180],7,241,86,168.57142857142858,6431.540009646943,8.804884014906868,-0.02017339729421707,1.0056669681009975,22.026659264074926,0.004986122088904703,1.0190318269677243,17.30044272531087
6,0,40,20,Median,40,[   0  145  270  374  444  685  789  857 1180],8,323,68,147.5,6497.294552316527,10.893160351138764,-0.021335961602205293,0.9739622780895377,21.701234976510555,0.006622600294590434,1.00380347763037,14.562550339331768
7,0,50,20,Median,40,[   0  145  270  374  444  685  789  857 1094 1180],9,241,68,131.11111111111111,6389.386384512398,10.735551632753179,-0.02341158158588583,0.9401408509246469,20.664088331149813,0.007823458547758644,0.9954050123755422,14.86798283222663
8,40,40,15,Mode,40,[   0  164  306  389  496  685  732  859 1016 1136 1180],10,189,44,118.0,8300.784752216336,12.451892787317746,-0.03232458696842881,1.1933138686981561,18.825872634294782,0.004876671507636743,1.3114654414881373,12.82389642474359
9,60,45,15,Mode,40,[   0  122  164  306  374  482  542  685  732  857 1016 1180],11,164,42,107.27272727272727,8938.812908978925,14.324548124763496,-0.03686520007787749,1.237469807217503,17.563161789437615,0.005524119718038123,1.4158091650529598,10.829123829921661
10,60,45,20,Mode,40,[   0  122  164  306  389  444  542  685  732  857 1016 1094 1180],12,159,42,98.33333333333333,8297.536637346111,13.847197280733933,-0.03550238018209313,1.1648926284730894,17.289332795678487,0.006728232802251683,1.3128914103337392,11.751314787573437
11,40,50,15,Mode,40,[   0   41  164  306  389  444  500  685  732  813  857 1016 1094 1180],13,185,41,90.76923076923077,7736.466062384575,14.09755234243513,-0.04725452268265401,1.14875622934656,16.762460132689128,0.005701557893349612,1.2334449838903676,11.683723356024437
12,40,50,15,Mode,40,"[   0   41  122  164  306  389  444  542  685  732  813  857 1016 1094
 1180]",14,159,41,84.28571428571429,7851.314968241737,14.529423266226758,-0.03917147351270015,1.1379925559452149,16.21725800544861,0.009220876427870481,1.2540912194831295,11.208859510474468
13,40,50,15,Mode,40,"[   0   41  122  164  306  389  444  500  583  685  732  813  857 1016
 1094 1180]",15,159,41,78.66666666666667,7436.920047719554,14.44692834950952,-0.04816119431600378,1.1164197705910777,15.830502163941496,0.007506042393799721,1.1903156090946447,11.197160363144702
14,40,50,20,Mode,40,"[   0   42  122  164  306  348  444  500  542  685  732  813  857 1016
 1094 1138 1180]",16,159,42,73.75,7207.36974843685,15.063019776025214,-0.052961761566337806,1.072716863572181,15.599359517362856,0.005590589671230191,1.146688057654907,10.448370881922926
