St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1495 1875]
40,50,20,Mode,40,[   0  394 1806 1875]
40,50,20,Median,40,[   0  328 1495 1875]
40,50,20,Mode,40,[   0  394  924 1806 1875]
40,50,20,Median,40,[   0  328  924 1806 1875]
40,50,20,Mode,40,[   0  394  924 1495 1806 1875]
40,50,20,Median,40,[   0  270  394  924 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1495 1806 1875]
40,50,20,Median,40,[   0  270  394  924 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  380  510  924 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  394  924 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  394  924 1243 1495 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1243 1495 1806 1875]
40,50,20,Median,40,[   0  240  394  924 1243 1495 1806 1875]
40,50,20,Mode,40,[   0  240  394  924 1243 1495 1806 1875]
