St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  124  552  778 1046]
40,50,20,Mode,40,[   0  111  552  682 1046]
40,50,20,Median,40,[   0  124  552  682  786 1046]
40,50,20,Mode,40,[   0  111  552  682  786 1046]
40,50,20,Median,40,[   0  111  178  552  682  786 1046]
40,50,20,Mode,40,[   0  111  178  552  682  786 1046]
40,50,20,Median,40,[   0  111  178  552  682  786 1046]
40,50,20,Mode,40,[   0  111  178  552  682  786 1046]
40,50,20,Median,40,[   0  111  178  552  682  780  840 1046]
40,50,20,Mode,40,[   0  111  178  552  682  786  834 1046]
40,50,20,Median,40,[   0  111  178  386  492  552  682  780  840 1046]
40,50,20,Mode,40,[   0  111  178  386  492  552  682  786  834 1046]
40,50,20,Median,40,[   0  111  178  386  492  552  682  780  840 1046]
40,50,20,Mode,40,[   0  111  178  386  492  552  682  786  834 1046]
40,50,20,Median,40,[   0  111  178  386  492  552  682  779  834 1046]
40,50,20,Mode,40,[   0  111  178  386  492  552  682  786  834 1046]
