St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2017]
40,50,20,Mode,40,[   0  608 2017]
40,50,20,Median,40,[   0  830 1874 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  608  902 1405 1874 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  608  890 1301 1878 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  608  830  971 1301 1878 2017]
40,50,20,Mode,40,[   0  608  830  971 1405 1906 2017]
40,50,20,Median,40,[   0  608  830  971 1301 1878 2017]
40,50,20,Mode,40,[   0  608  830  971 1405 1906 2017]
40,50,20,Median,40,[   0  608  758  971 1257 1587 1883 2017]
40,50,20,Mode,40,[   0  608  830  878 1257 1587 1906 2017]
40,50,20,Median,40,[   0  608  746  830  971 1257 1883 2017]
40,50,20,Mode,40,[   0  608  758  830  971 1257 1906 2017]
40,50,20,Median,40,[   0  608  746  830  971 1257 1405 1473 1587 1883 2017]
40,50,20,Mode,40,[   0  608  758  830  971 1257 1405 1489 1587 1906 2017]
