St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  194  612 1180]
40,50,20,Median,40,[   0  194  633  806 1180]
40,50,20,Mode,40,[   0  194  612  806 1180]
40,50,20,Median,40,[   0   78  194  633  806 1180]
40,50,20,Mode,40,[   0  113  194  612  806 1180]
40,50,20,Median,40,[   0   78  194  633  806 1180]
40,50,20,Mode,40,[   0  113  194  612  806 1180]
40,50,20,Median,40,[   0   78  194  633  806 1052 1095 1180]
40,50,20,Mode,40,[   0  113  194  612  806 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  679  806 1052 1095 1180]
40,50,20,Mode,40,[   0  113  194  679  806 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  679  806 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  679  806 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  264  679  806 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  264  679  806 1052 1095 1180]
