St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1310 2019]
40,50,20,Mode,40,[   0  318 1643 2019]
40,50,20,Median,40,[   0  318 1228 1643 2019]
40,50,20,Mode,40,[   0  318 1249 1643 2019]
40,50,20,Median,40,[   0  318 1040 1249 1643 2019]
40,50,20,Mode,40,[   0  318 1040 1249 1643 2019]
40,50,20,Median,40,[   0  318 1040 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  318 1040 1249 1643 1822 2019]
40,50,20,Median,40,[   0  473 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  473 1249 1643 1822 2019]
40,50,20,Median,40,[   0  473 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  473 1249 1643 1822 2019]
40,50,20,Median,40,[   0  473 1249 1643 1822 2019]
40,50,20,Mode,40,[   0  473 1249 1643 1822 2019]
40,50,20,Median,40,[   0  473 1040 1174 1643 1875 2019]
40,50,20,Mode,40,[   0  473 1040 1174 1643 1822 2019]
40,50,20,Median,40,[   0  473 1040 1174 1643 1822 2019]
40,50,20,Mode,40,[   0  473 1040 1174 1643 1822 2019]
