St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  718 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0   48  478 1046]
40,50,20,Mode,40,[   0   48  478  682 1046]
40,50,20,Median,40,[   0   48  478  664 1046]
40,50,20,Mode,40,[   0   48  478  682  829 1046]
40,50,20,Median,40,[   0   48  478  664 1046]
40,50,20,Mode,40,[   0   48  478  682  829 1046]
40,50,20,Median,40,[   0   48  478  664  829  970 1046]
40,50,20,Mode,40,[   0   48  478  682  829  970 1046]
40,50,20,Median,40,[   0   48  121  478  664  829  970 1046]
40,50,20,Mode,40,[   0   48  121  478  682  829  970 1046]
40,50,20,Median,40,[   0   48  121  478  682  829  970 1046]
40,50,20,Mode,40,[   0   48  121  478  682  829  970 1046]
40,50,20,Median,40,[   0   48  121  298  378  478  682  829  970 1046]
40,50,20,Mode,40,[   0   48  121  298  378  478  682  829  970 1046]
40,50,20,Median,40,[   0   48  121  298  378  478  682  829  970 1046]
40,50,20,Mode,40,[   0   48  121  298  378  478  682  829  970 1046]
