St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0  522  874 2019]
40,50,20,Median,40,[   0  522 1682 2019]
40,50,20,Mode,40,[   0  522  874 1620 2019]
40,50,20,Median,40,[   0  221  522 1682 2019]
40,50,20,Mode,40,[   0  221  522  874 1620 2019]
40,50,20,Median,40,[   0  874 1040 2019]
40,50,20,Mode,40,[   0  221  522  874 1620 2019]
40,50,20,Median,40,[   0  874 1040 2019]
40,50,20,Mode,40,[   0  221  522  874 1620 2019]
40,50,20,Median,40,[   0 1020 1169 2019]
40,50,20,Mode,40,[   0 1006 1169 2019]
40,50,20,Median,40,[   0 1020 1169 2019]
40,50,20,Mode,40,[   0 1006 1169 2019]
40,50,20,Median,40,[   0  515  596  874 1020 1169 2019]
40,50,20,Mode,40,[   0  522  598 1006 1169 2019]
40,50,20,Median,40,[   0  458  560  874  995 1040 1169 2019]
40,50,20,Mode,40,[   0  221  458  874  940 1169 2019]
