St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1829 2554]
40,50,20,Mode,40,[   0 1404 2554]
40,50,20,Median,40,[   0 1637 2451 2554]
40,50,20,Mode,40,[   0 1404 2451 2554]
40,50,20,Median,40,[   0  290  820 1637 2451 2554]
40,50,20,Mode,40,[   0  290 1404 2451 2554]
40,50,20,Median,40,[   0  290  808 1829 2451 2554]
40,50,20,Mode,40,[   0  290 1404 1811 2451 2554]
40,50,20,Median,40,[   0  290  650  824 1829 2451 2554]
40,50,20,Mode,40,[   0  290  650  824 1404 1811 2451 2554]
40,50,20,Median,40,[   0   43  290  650  824 1829 2451 2554]
40,50,20,Mode,40,[   0   43  290  650  824 1811 2451 2554]
40,50,20,Median,40,[   0  290  650  824 1251 1427 2229 2459 2554]
40,50,20,Mode,40,[   0  290  650  824 1251 1404 2229 2451 2554]
40,50,20,Median,40,[   0   43  290  650  824 1251 1427 2229 2459 2554]
40,50,20,Mode,40,[   0   43  290  650  824 1251 1404 2229 2451 2554]
40,50,20,Median,40,[   0   43  290  650  824 1251 1419 1590 1832 2229 2459 2554]
40,50,20,Mode,40,[   0   43  290  650  824 1251 1404 1552 1811 2229 2451 2554]
