St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1468 2019]
40,50,20,Mode,40,[   0 1133 1355 2019]
40,50,20,Median,40,[   0 1355 1852 2019]
40,50,20,Mode,40,[   0  840 1133 1859 2019]
40,50,20,Median,40,[   0  480 1852 2019]
40,50,20,Mode,40,[   0  480  840 1133 1859 2019]
40,50,20,Median,40,[   0  480  799 1133 1397 1852 2019]
40,50,20,Mode,40,[   0  480  840 1133 1355 1859 2019]
40,50,20,Median,40,[   0   80  480  810 1133 1397 1852 2019]
40,50,20,Mode,40,[   0  480  840 1133 1355 1859 2019]
40,50,20,Median,40,[   0   80  480  810 1133 1397 1852 2019]
40,50,20,Mode,40,[   0  480  840 1133 1355 1656 1859 2019]
40,50,20,Median,40,[   0   80  480  810 1133 1397 1852 2019]
40,50,20,Mode,40,[   0  480  840 1133 1355 1656 1859 2019]
40,50,20,Median,40,[   0   80  480  840 1133 1397 1852 2019]
40,50,20,Mode,40,[   0  681  840 1133 1355 1656 1859 2019]
40,50,20,Median,40,[   0   80  480  840 1133 1468 1656 1852 2019]
40,50,20,Mode,40,[   0  681  840 1133 1355 1445 1656 1859 2019]
