St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  385  522  908 1046]
40,50,20,Median,40,[   0  163  385  522  908 1046]
40,50,20,Mode,40,[   0  385  522  908 1046]
40,50,20,Median,40,[   0  163  385  522  710  932 1046]
40,50,20,Mode,40,[   0  385  522  908 1046]
40,50,20,Median,40,[   0  163  287  385  522  710  932 1046]
40,50,20,Mode,40,[   0  163  287  385  522  908 1046]
40,50,20,Median,40,[   0  163  287  385  522  637  932 1046]
40,50,20,Mode,40,[   0  163  287  385  522  637  908 1046]
40,50,20,Median,40,[   0  163  287  385  522  637  908 1046]
40,50,20,Mode,40,[   0  163  287  385  522  637  908 1046]
40,50,20,Median,40,[   0  163  287  385  522  637  908 1046]
40,50,20,Mode,40,[   0  163  287  385  522  637  908 1046]
40,50,20,Median,40,[   0  237  287  385  522  637  908 1046]
40,50,20,Mode,40,[   0  237  287  385  522  637  908 1046]
