St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  348 1649 1790 2019]
40,50,20,Median,40,[   0  350  934 1131 2019]
40,50,20,Mode,40,[   0  348  934 1131 1649 1790 2019]
40,50,20,Median,40,[   0   95  348  508 1027 1649 1912 2019]
40,50,20,Mode,40,[   0  348 1649 1790 2019]
40,50,20,Median,40,[   0   95  348  508 1027 1649 1912 2019]
40,50,20,Mode,40,[   0   95  348  508  643  934 1303 1649 1790 2019]
40,50,20,Median,40,[   0   95  348  417  724  992 1131 1423 1649 1912 2019]
40,50,20,Mode,40,[   0  348  934 1131 1649 1790 2019]
40,50,20,Median,40,[   0   95  348  508  724  992 1131 1423 1634 1790 1920 2019]
40,50,20,Mode,40,[   0  348  934 1131 1649 1790 2019]
