St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1312 1562]
40,50,20,Mode,40,[   0   53 1384 1562]
40,50,20,Median,40,[   0  665 1372 1562]
40,50,20,Mode,40,[   0   53  665 1384 1562]
40,50,20,Median,40,[   0   53  363 1372 1562]
40,50,20,Mode,40,[   0   53  363 1384 1562]
40,50,20,Median,40,[   0   53  363 1372 1562]
40,50,20,Mode,40,[   0   53  363  665  873 1384 1562]
40,50,20,Median,40,[   0   53  311  665 1372 1562]
40,50,20,Mode,40,[   0   53  363  450  665 1384 1562]
40,50,20,Median,40,[   0   53  665 1384 1562]
40,50,20,Mode,40,[   0   53  294  363  665  873 1265 1384 1562]
40,50,20,Median,40,[   0   53  567 1384 1562]
40,50,20,Mode,40,[   0   53  294  363  665  873 1265 1384 1562]
40,50,20,Median,40,[   0   53  288  363  450  567 1384 1562]
40,50,20,Mode,40,[   0   53  294  363  450  567 1384 1562]
40,50,20,Median,40,[   0   53  288  363  450  567 1384 1562]
40,50,20,Mode,40,[   0   53  294  363  450  567 1384 1562]
