St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  845 1046]
40,50,20,Mode,40,[   0  140  708 1046]
40,50,20,Median,40,[   0  186  490  868 1046]
40,50,20,Mode,40,[   0  140  495  708 1046]
40,50,20,Median,40,[   0  186  490  708 1046]
40,50,20,Mode,40,[   0  140  495  708 1046]
40,50,20,Median,40,[   0  186  490  708  868  975 1046]
40,50,20,Mode,40,[   0  140  495  708 1046]
40,50,20,Median,40,[   0  186  490  711  887  975 1046]
40,50,20,Mode,40,[   0  140  495  708  887  983 1046]
40,50,20,Median,40,[   0  140  490  708  887  975 1046]
40,50,20,Mode,40,[   0  140  495  708  887  983 1046]
40,50,20,Median,40,[   0  140  410  490  711  887  975 1046]
40,50,20,Mode,40,[   0  140  410  495  708  887  983 1046]
40,50,20,Median,40,[   0  140  410  490  708  887  975 1046]
40,50,20,Mode,40,[   0  140  410  495  708  887  983 1046]
40,50,20,Median,40,[   0  140  410  495  708  887  975 1046]
40,50,20,Mode,40,[   0  140  410  495  708  887  983 1046]
