St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  186  711 1046]
40,50,20,Median,40,[   0  161  488  714 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  161  488  711 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  161  485  711 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  161  485  711 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  161  485  711 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  161  485  711 1046]
40,50,20,Mode,40,[   0  186  485  711 1046]
40,50,20,Median,40,[   0  156  485  711 1046]
40,50,20,Mode,40,[   0  156  485  711 1046]
40,50,20,Median,40,[   0  156  485  558  614  711  974 1046]
40,50,20,Mode,40,[   0  156  485  558  614  711  974 1046]
