St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1074 1197]
40,50,20,Mode,40,[   0  553 1074 1197]
40,50,20,Median,40,[   0  166 1074 1197]
40,50,20,Mode,40,[   0  147 1074 1197]
40,50,20,Median,40,[   0  147 1074 1197]
40,50,20,Mode,40,[   0  147  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1197]
40,50,20,Mode,40,[   0  147  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1152 1197]
40,50,20,Mode,40,[   0  147  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1152 1197]
40,50,20,Mode,40,[   0  147  359  487  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1152 1197]
40,50,20,Mode,40,[   0  147  359  487  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1152 1197]
40,50,20,Mode,40,[   0  147  359  487  553  656 1074 1197]
40,50,20,Median,40,[   0  147  553  656 1074 1152 1197]
40,50,20,Mode,40,[   0  147  359  487  553  656 1074 1197]
