St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  499 1180]
40,50,20,Median,40,[   0  427  773 1180]
40,50,20,Mode,40,[   0  499 1180]
40,50,20,Median,40,[   0  491 1180]
40,50,20,Mode,40,[   0  499 1180]
40,50,20,Median,40,[   0  491  773 1096 1180]
40,50,20,Mode,40,[   0  499  970 1096 1180]
40,50,20,Median,40,[   0  200  372  499  773 1096 1180]
40,50,20,Mode,40,[   0  239  372  499  970 1096 1180]
40,50,20,Median,40,[   0  200  372  499  773  857  970 1096 1180]
40,50,20,Mode,40,[   0  239  372  499  773  857  970 1096 1180]
40,50,20,Median,40,[   0  239  372  499  773  857  970 1096 1180]
40,50,20,Mode,40,[   0  239  372  499  773  857  970 1096 1180]
40,50,20,Median,40,[   0  239  372  499  773  857  970 1096 1180]
40,50,20,Mode,40,[   0  239  372  499  773  857  970 1096 1180]
40,50,20,Median,40,[   0  239  372  440  499  773  857  970 1096 1180]
40,50,20,Mode,40,[   0  239  372  440  499  773  857  970 1096 1180]
