St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  258  981 1046]
40,50,20,Median,40,[   0  231  511  951 1046]
40,50,20,Mode,40,[   0  511  981 1046]
40,50,20,Median,40,[   0  189  333  951 1046]
40,50,20,Mode,40,[   0  189  258  511  981 1046]
40,50,20,Median,40,[   0   47  511  970 1046]
40,50,20,Mode,40,[   0   47  511  672  981 1046]
40,50,20,Median,40,[   0  190  368  970 1046]
40,50,20,Mode,40,[   0   47  258  348  511  672  981 1046]
40,50,20,Median,40,[   0  190  348  510  589  809  981 1046]
40,50,20,Mode,40,[   0   47  511  560  869  981 1046]
40,50,20,Median,40,[   0  189  258  510  589  809  981 1046]
40,50,20,Mode,40,[   0  189  258  511  560  869  981 1046]
40,50,20,Median,40,[   0  189  258  510  572  672  809  981 1046]
40,50,20,Mode,40,[   0  189  258  511  560  869  981 1046]
40,50,20,Median,40,[   0  189  258  348  510  572  672  825  981 1046]
40,50,20,Mode,40,[   0  189  258  511  560  869  981 1046]
