St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  739 1046]
40,50,20,Mode,40,[   0  381  609 1046]
40,50,20,Median,40,[   0  373  609  843 1046]
40,50,20,Mode,40,[   0  381  609 1046]
40,50,20,Median,40,[   0  120  381  609  843 1046]
40,50,20,Mode,40,[   0  120  381  609 1046]
40,50,20,Median,40,[   0  120  381  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  609  823  932 1046]
40,50,20,Median,40,[   0  120  381  482  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  433  609  823  932 1046]
40,50,20,Median,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Median,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Median,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Median,40,[   0  120  381  433  512  609  823  932 1046]
40,50,20,Mode,40,[   0  120  381  433  512  609  823  932 1046]
