St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1171 2019]
40,50,20,Mode,40,[   0  363 1171 2019]
40,50,20,Median,40,[   0  394 1746 2019]
40,50,20,Mode,40,[   0  363 1171 1746 2019]
40,50,20,Median,40,[   0  363 1746 2019]
40,50,20,Mode,40,[   0  363  666 1171 1746 2019]
40,50,20,Median,40,[   0  363 1746 2019]
40,50,20,Mode,40,[   0   64  363  666 1171 1746 2019]
40,50,20,Median,40,[   0  363 1746 2019]
40,50,20,Mode,40,[   0   64  363  666 1171 1746 2019]
40,50,20,Median,40,[   0  363 1107 1171 1746 2019]
40,50,20,Mode,40,[   0  363 1107 1171 1746 2019]
40,50,20,Median,40,[   0  363  616  719 1107 1171 1746 2019]
40,50,20,Mode,40,[   0  363  666  718 1107 1171 1746 2019]
40,50,20,Median,40,[   0  363  616  719 1029 1107 1171 1746 2019]
40,50,20,Mode,40,[   0  363  666  718 1029 1107 1171 1746 2019]
40,50,20,Median,40,[   0  363  616  719 1029 1107 1171 1746 1809 2019]
40,50,20,Mode,40,[   0  363  666  718 1029 1107 1171 1746 1809 2019]
