,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
280,0,45,10,12,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",90966.18447850029,44.1565161820978,-0.018709586247250658,18.0528690192849,5.73585044124756,0.0508319984266228,12.174774278601234,4.003024459955518,0.8120097816403292,0.6359895686606124,0.6903680622078275
281,0,45,10,12,Mean,"[0, 62, 152, 225, 315, 479, 546, 680, 798, 851, 968, 1025, 1046]",79389.77870480965,40.233829383330864,-0.016815787239869675,16.16712750301641,6.402481808278416,0.041797352669175065,10.441451100559432,4.482187500989257,0.801903949405771,0.6518703535124892,0.7053508586657251
282,0,45,10,13,Median,"[0, 52, 168, 231, 335, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",76997.58253510196,41.34602180900895,-0.01844181206643489,16.308114939836592,5.961518524776206,0.04354740786073221,10.272413004738295,4.449716112573382,0.8103735473299163,0.6425514291088252,0.6994445387560988
283,0,45,10,13,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",79715.91006913425,42.348024877500244,-0.019480184236497788,16.870043537976915,5.876690436834727,0.048656637242804994,10.751559597537744,4.185805855691159,0.804257177801259,0.6146588740713765,0.6742685370453078
284,0,45,10,13,Mean,"[0, 62, 152, 233, 329, 479, 546, 680, 798, 842, 895, 972, 1025, 1046]",73826.1952772286,40.33713252399349,-0.019565315353902466,15.619995661561818,6.223877354185494,0.04203154551832966,9.762607468440418,4.5207852809618725,0.7840389747316662,0.6042455177617194,0.665837481245925
285,0,45,10,14,Median,"[0, 52, 81, 154, 218, 273, 340, 486, 554, 681, 801, 842, 976, 1021, 1046]",73860.52096273525,40.61497668551859,-0.041587936216713674,15.391561111168159,5.740370562749457,0.03933576624726533,9.827200133465116,4.381698841087802,0.8114414399786477,0.6364722057307561,0.6959362145230685
286,0,45,10,14,Mode,"[0, 52, 81, 124, 210, 280, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",76770.78529041739,42.164107672798984,-0.04024376118767581,15.829439251179187,5.640418805096777,0.04537767984409895,10.307698569070114,4.102088526607199,0.8221820527256343,0.6479768459423906,0.7061958293185718
287,0,45,10,14,Mean,"[0, 49, 79, 149, 217, 264, 332, 479, 546, 680, 798, 851, 968, 1025, 1046]",68692.35132252077,39.43575339606287,-0.03723794689277562,14.442049759430292,6.0375196784842515,0.037755601119573136,9.132767304860952,4.375699665126354,0.7930287013177519,0.617587014878973,0.6794442167820071
288,0,45,10,15,Median,"[0, 52, 124, 170, 223, 273, 340, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",66332.65196399964,39.54388595260186,-0.019871198957917776,14.708597444934975,5.925441464207814,0.042511287310863295,8.8740738922598,4.553393985015394,0.8026638855572268,0.6104367659544235,0.6776441445736142
289,0,45,10,15,Mode,"[0, 52, 124, 170, 210, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",67191.42775576365,40.3738923544042,-0.02075204370248388,14.980023704754739,6.017386905344632,0.04655832279015113,9.090837125668925,4.405602765271533,0.8126058996802147,0.6194155721846317,0.6860554376806745
290,0,45,10,15,Mean,"[0, 62, 125, 172, 220, 264, 332, 479, 546, 680, 798, 842, 895, 972, 1025, 1046]",64405.15521868306,39.378061650160234,-0.022804279765019322,14.097660754568743,6.11624701658794,0.04065876557834263,8.550018870083873,4.510499688453292,0.7722504407411448,0.5733490164396056,0.6428629147161102
291,0,45,10,16,Median,"[0, 52, 124, 170, 223, 280, 342, 444, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",62435.81527712862,39.09441830932813,-0.021056631019898152,13.93794397242109,5.8501483561442456,0.041304343593511046,8.367185593673652,4.611239431687782,0.7946588876799829,0.564214737985101,0.6416157080808723
292,0,45,10,16,Mode,"[0, 52, 124, 170, 210, 280, 342, 444, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",62643.86594050347,39.58791887059491,-0.02146598674229321,14.129529493716367,5.969601745338972,0.04424406013188349,8.483317628578474,4.529917180082719,0.797623362058555,0.5688678017584134,0.6456648230429548
293,0,45,10,16,Mean,"[0, 60, 120, 172, 226, 288, 340, 444, 488, 546, 680, 798, 842, 891, 970, 1025, 1046]",57803.341908670285,37.69607194315237,-0.02160792838240792,13.309538962629754,6.0941166484486615,0.036467900739866436,7.680558986739497,4.7836961160131075,0.7721723581950432,0.5367762809224933,0.6154340805098009
294,0,45,15,3,Median,"[0, 194, 790, 1046]",180154.87289430926,31.157807131861773,0.019541979869537374,25.45773750548349,8.64148866774318,0.025972082402346823,22.51837562480906,7.364393733781977,0.5291651033213578,0.26397661739920625,0.4831342601078596
295,0,45,15,3,Mode,"[0, 52, 842, 1046]",136817.35711734527,41.735984596725224,-0.01273127694765617,16.744425105742184,5.3230273287227945,0.015617924037230668,16.51507924538675,4.667869091959998,0.43284400187376665,0.1700805102295178,0.46267477414079045
296,0,45,15,3,Mean,"[0, 191, 774, 1046]",174816.38789663554,30.481726166474125,0.018751198791876415,24.797584706182608,9.394872184988742,0.026179177291251077,22.025142900065305,7.924774560416379,0.5249855270419368,0.2660492113277847,0.48210377899169776
297,0,45,15,4,Median,"[0, 193, 558, 957, 1046]",172750.78450824696,35.28322787406763,0.016277153117402618,24.262573484281237,6.732742990092062,0.03720680131522803,22.546571883762496,5.189501296456327,0.6290010557888748,0.3918439215856023,0.5484881112335259
298,0,45,15,4,Mode,"[0, 52, 554, 842, 1046]",120670.6149010416,35.241329638047766,-0.014736656950648816,18.32420072666657,6.717838307006845,0.022047335899058895,15.287630330904946,5.8815983850696325,0.6616093881490529,0.4442548058204166,0.6115480394469442
299,0,45,15,4,Mean,"[0, 181, 597, 927, 1046]",122085.01259004734,27.565707204886973,0.012538740074355218,18.51974218443509,8.568897637456585,0.029344611793093,15.794945132887994,7.834277997026381,0.581886851057611,0.3515197788340889,0.5102109837159663
300,0,45,15,5,Median,"[0, 170, 522, 710, 1020, 1046]",204912.3384497548,46.85593369978288,0.012939491571111487,24.627405728133503,5.481874656075325,0.06965224000865437,26.494705162781592,3.7663077946157006,0.6389034302808756,0.438360093268667,0.56613215058988
301,0,45,15,5,Mode,"[0, 52, 554, 842, 976, 1046]",142209.75403229828,44.209126236891976,-0.018915670592150744,18.82021980012275,5.3447689733722346,0.038161562268959934,17.49949101093713,4.223201233418198,0.711311261775256,0.47169455294785945,0.6273031645807262
302,0,45,15,5,Mean,"[0, 159, 488, 743, 986, 1046]",174911.34024021475,38.81495217621336,0.008523785521533067,22.781422678241928,6.026440550855195,0.04029078903017688,22.74899935354366,4.693285466165328,0.6867979357618723,0.4839246493118955,0.5947714272992296
303,0,45,15,6,Median,"[0, 81, 238, 539, 710, 1020, 1046]",155907.8260028553,44.29475076020116,-0.013271939907313804,22.096879537894758,5.714473502997101,0.057813046565926576,20.14308838511704,3.8501054562525767,0.6772187218335518,0.498893535702923,0.6018745648470216
304,0,45,15,6,Mode,"[0, 52, 210, 554, 842, 976, 1046]",129657.61958225982,41.044398506175064,-0.014329815860659534,20.490640488984063,5.576032216367938,0.04075574540593233,16.68927366353174,4.358016133138113,0.7416502755704527,0.5382144249794066,0.6367319969003022
305,0,45,15,6,Mean,"[0, 92, 253, 525, 746, 989, 1046]",128230.2603565645,37.01463441458405,-0.014540509615864465,20.41024892626754,6.056424690291478,0.034054095104362775,16.54914565196527,4.664593301648018,0.7136772441115267,0.5632914018515636,0.6449306920554101
306,0,45,15,7,Median,"[0, 81, 238, 537, 681, 842, 1020, 1046]",210218.1798997715,53.70986170195162,-0.007650018379168757,24.803709253374354,5.229959134232461,0.07725286246575473,27.441909374943577,3.2422144773244526,0.7558839587988869,0.6164292215508763,0.6826203788298686
307,0,45,15,7,Mode,"[0, 52, 210, 554, 682, 842, 976, 1046]",244944.73515168883,57.196023902740215,-0.0028072537101188804,26.773662140080837,5.601354178590701,0.08128550077214247,32.22175952553908,2.9738749931345914,0.8038305278399466,0.6277967900979783,0.696118861545843
308,0,45,15,7,Mean,"[0, 92, 253, 522, 676, 837, 1005, 1046]",182621.0874356111,48.038152266604676,-0.007858046900955052,22.770461187769484,5.688557237784722,0.060779208562215276,23.644078118695933,3.602631859738454,0.761383477455914,0.6457266178488221,0.7032174670745441
309,0,45,15,8,Median,"[0, 71, 210, 332, 537, 681, 842, 1020, 1046]",164449.20943760153,48.81201930809272,-0.009158069551036088,22.274369804999388,5.250812169606292,0.0672110462494305,21.566474085140268,3.7596774463943783,0.7502519877171998,0.5831293457516644,0.6436139749097354
310,0,45,15,8,Mode,"[0, 52, 210, 342, 554, 682, 842, 976, 1046]",189630.29823232847,51.23990702772943,-0.005589304563426895,24.15255572996518,5.718452026498641,0.06876372848065615,24.951263043057534,3.552994413949152,0.8088675641913886,0.6470854447264066,0.6974645809959257
311,0,45,15,8,Mean,"[0, 77, 208, 320, 522, 676, 837, 1005, 1046]",144136.6113405807,44.389917179127096,-0.011378399983678716,20.49952786979754,5.6647442071101475,0.0540787442934537,18.76178997135151,4.031001933569896,0.7476256852614409,0.591824379732853,0.6502630678578297
312,0,45,15,9,Median,"[0, 71, 210, 332, 486, 554, 681, 842, 1020, 1046]",131677.2496072058,46.67535963524658,-0.012097290427425517,21.030905960281256,5.150453616743414,0.06019189421150733,17.32952466506233,3.8714307398459966,0.7863639818205449,0.6289405058715396,0.6806046456410086
313,0,45,15,9,Mode,"[0, 52, 210, 342, 486, 554, 682, 842, 976, 1046]",148490.10825089493,47.762909505692555,-0.009989688614707705,22.240045519871977,5.508020879829772,0.0582075138007887,19.528690348420376,3.742724624434069,0.8335363807176692,0.6913416302602284,0.7347392112740273
314,0,45,15,9,Mean,"[0, 77, 208, 320, 479, 549, 678, 837, 1005, 1046]",117429.25692788331,43.088971759622346,-0.014094713173373874,19.486248403457708,5.408164365806446,0.04906323403140275,15.355834469005305,4.113073720003246,0.7741454729074996,0.6219977741547879,0.6744270457112103
315,0,45,15,10,Median,"[0, 52, 154, 223, 332, 486, 554, 681, 842, 1020, 1046]",111197.86925332459,43.22705735271046,-0.016263758513628615,19.076424302170288,5.362996454728028,0.05178833537438522,14.602520350145678,4.242712122123808,0.7813981178709761,0.6033337679307909,0.6581608268520827
316,0,45,15,10,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",128876.13183837438,44.70298517048002,-0.014154568249051768,20.641444773201243,5.5917060388516004,0.05520984463289775,16.947287672550758,3.985700868619431,0.8126599104613378,0.629594079683882,0.6819004641814919
317,0,45,15,10,Mean,"[0, 59, 146, 223, 323, 479, 549, 678, 837, 1005, 1046]",98891.29014598724,39.89778674957419,-0.01708260567251206,17.682403583203303,5.638810139037264,0.04296312141159215,12.876738666800529,4.467786043739637,0.7657818384586922,0.590573746617181,0.6471302115790081
318,0,45,15,11,Median,"[0, 52, 154, 223, 332, 486, 554, 681, 842, 976, 1021, 1046]",108624.84971718618,42.409567624074406,-0.014051810908780556,18.404317232517048,5.872356444006305,0.04636415178625464,14.292996255561004,4.29998020281767,0.8083176241506813,0.6383687922557915,0.6899948542540181
319,0,45,15,11,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 842, 976, 1020, 1046]",111503.73614846515,43.41489524325899,-0.015329440623300617,18.961554929669102,5.865486484282264,0.05192396010867677,14.793616911176485,4.075434405992923,0.8038423199404892,0.6176960651681392,0.6717436263028449
320,0,45,15,11,Mean,"[0, 59, 146, 221, 320, 479, 549, 678, 836, 966, 1026, 1046]",91223.8623590551,39.47427780978951,-0.015874383859353938,16.4375666543516,6.006985873398164,0.04208778719900837,11.89664195462602,4.527715458289125,0.7754853016324486,0.6064922349236389,0.6620678990451189
321,0,45,15,12,Median,"[0, 52, 154, 223, 332, 486, 554, 681, 790, 842, 976, 1021, 1046]",89999.93785292335,43.15112858237763,-0.016528258272268757,17.702667549544053,5.789120535022683,0.04647006146012175,11.960528906080857,4.206704221210351,0.8260249381269167,0.668895659368098,0.7204177075051071
322,0,45,15,12,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",90966.18447850029,44.1565161820978,-0.018709586247250658,18.0528690192849,5.73585044124756,0.0508319984266228,12.174774278601234,4.003024459955518,0.8120097816403292,0.6359895686606124,0.6903680622078275
323,0,45,15,12,Mean,"[0, 59, 149, 225, 323, 479, 549, 678, 790, 855, 966, 1026, 1046]",82716.57312513512,41.08910228286157,-0.016864799516623553,16.391571546437437,6.180046205250888,0.04431461250246007,10.900385357513239,4.3628740403623425,0.8101338888594476,0.6528365616105083,0.7074301618647044
324,0,45,15,13,Median,"[0, 52, 126, 193, 238, 335, 486, 554, 681, 790, 842, 976, 1021, 1046]",80759.18642255176,41.070066530651594,-0.020303366474318837,16.56528836382451,5.884502807713554,0.04325478773944106,10.747629405844934,4.4578108032067805,0.8153421260754516,0.6444292911682897,0.7012691158263591
325,0,45,15,13,Mode,"[0, 52, 124, 210, 223, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",81046.24258745874,44.40545374288817,-0.06878839191640707,16.7546101500373,5.595719477544875,0.03175628776524227,10.851107203649784,3.856017947379083,0.8077902388436009,0.6326757243942134,0.6884878375387685
326,0,45,15,13,Mean,"[0, 59, 133, 191, 242, 331, 479, 549, 678, 790, 855, 966, 1026, 1046]",73848.89348554659,39.091527448086566,-0.020431946730905017,15.285514985024674,6.292249244781153,0.041150801112877125,9.739696465986109,4.637327382104144,0.798525666958964,0.6236110913298865,0.6841008556781103
327,0,45,15,14,Median,"[0, 52, 130, 205, 246, 335, 486, 554, 681, 790, 842, 888, 976, 1021, 1046]",73475.53980388514,41.551883984340535,-0.04049747984231096,15.776390007033351,5.772740129588004,0.042658995392337626,9.889015412540775,4.252532881791479,0.8105669935682454,0.6298313553017594,0.692658316610336
328,0,45,15,14,Mode,"[0, 52, 124, 210, 231, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",71588.33978806905,41.88315762832662,-0.05322456464622791,15.775100612499642,5.825469076122646,0.0348070699744997,9.6673137129344,4.158350679948687,0.800062026426814,0.6106958682183571,0.6729709998315329
329,0,45,15,14,Mean,"[0, 59, 141, 203, 249, 331, 479, 549, 678, 790, 843, 887, 968, 1026, 1046]",67119.92338965683,40.10403164978624,-0.038085857638234945,14.531088422910667,6.038162593511756,0.0417359543055024,8.960895498597427,4.379605337503994,0.7828104555952607,0.5971840136966792,0.6629595214658842
330,0,45,15,15,Median,"[0, 52, 124, 178, 230, 280, 340, 486, 554, 681, 790, 842, 888, 976, 1021, 1046]",66576.6985588516,39.45290788000527,-0.018279982604316396,14.843327941269038,5.938957290384084,0.04256225501254166,8.9244288791317,4.553127375708965,0.8189440857081663,0.6285839578236648,0.6959325541135927
331,0,45,15,15,Mode,"[0, 52, 124, 154, 210, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",67251.33272418703,40.64640722580153,-0.020845637899550563,14.990141831454899,5.968962022206549,0.05048360949772857,9.097605322616985,4.375623106291754,0.8132509559947607,0.6212496269019127,0.6875192421007524
332,0,45,15,15,Mean,"[0, 57, 121, 175, 227, 288, 339, 479, 549, 678, 790, 842, 885, 968, 1026, 1046]",59966.58883800587,37.77736481390366,-0.022964988613072817,13.670904226087083,6.239863758756448,0.03742633318678411,7.97498915422297,4.740405280532532,0.7861747694147625,0.5882580877772526,0.658643312951999
333,0,45,15,16,Median,"[0, 52, 126, 193, 231, 280, 340, 444, 486, 554, 681, 790, 842, 888, 976, 1021, 1046]",61700.83450009748,38.554745129876366,-0.018778393797605656,13.938841098810302,5.942379971510368,0.03953040135945745,8.263370694910401,4.690439397967839,0.804570846353518,0.580071797729203,0.657618069204598
334,0,45,15,16,Mode,"[0, 52, 124, 210, 223, 280, 342, 444, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",62603.38173644773,40.75574349833504,-0.06790765739961968,14.11806049331157,5.657720208708669,0.03132332284790488,8.466168821662848,4.2737103639703795,0.8019021183123325,0.5821058630981798,0.6562566069679444
335,0,45,15,16,Mean,"[0, 59, 133, 191, 235, 288, 339, 444, 489, 549, 678, 790, 842, 884, 968, 1026, 1046]",54934.75470984213,36.90752924147361,-0.022286594301995706,12.903438255518719,6.260556333410053,0.03531423718312968,7.3029146871109125,4.913357025432256,0.7814216574464008,0.5541014248383721,0.6325351183924939
336,0,45,20,3,Median,"[0, 223, 841, 1046]",203141.42770758655,33.39516448887383,0.0229201776600084,27.945213614108162,6.733671213792571,0.0319770516713421,25.36580629360725,5.962635333787103,0.5247962294418818,0.2676364627782024,0.4919019847214434
337,0,45,20,3,Mode,"[0, 486, 842, 1046]",140965.91636776275,26.568027248347526,0.02167529176272727,21.54101628434329,7.894313384737551,0.025971487015009925,17.28265583650422,7.203440918624334,0.6315740359626487,0.429106613446418,0.609020011780494
338,0,45,20,3,Mean,"[0, 232, 807, 1046]",185239.02801890598,30.248766658367412,0.021734725989974037,26.267908584941306,8.697839625436961,0.027420876334255745,23.23888913826159,7.450437691583849,0.5470040333345587,0.3085146913600044,0.5168530545954325
339,0,45,20,4,Median,"[0, 203, 559, 939, 1046]",146878.71852012156,30.491619692385644,0.013749798237868701,22.418437882299536,7.947375786944772,0.034833731206720814,19.486410719574923,6.704451947692886,0.6347114314295482,0.40877076443919363,0.5572671830785572
340,0,45,20,4,Mode,"[0, 124, 682, 842, 1046]",166755.37461967234,39.801809963223974,-0.006449517495373333,19.920417212408637,6.240863894420656,0.021569365745997767,20.340859452188955,4.466053902857638,0.6181607313462592,0.331847352691538,0.5191734635676462
341,0,45,20,4,Mean,"[0, 189, 595, 921, 1046]",125500.98813531997,27.79166583202748,0.013807233599710936,19.13660231104514,8.428997012010681,0.029392186407476057,16.295406357708895,7.730914151839673,0.5891069285330421,0.3646329588919762,0.5188499618501248
342,0,45,20,5,Median,"[0, 203, 530, 765, 1019, 1046]",165984.66155871414,41.925017912735555,0.013770423627154037,22.431349339843873,5.746867886464622,0.058887602756527574,21.508615053888406,4.371006023645098,0.6653789609082467,0.49171340718837675,0.604484716085613
343,0,45,20,5,Mode,"[0, 124, 554, 842, 1020, 1046]",139692.12289506142,42.296338630109304,0.0012849711293819379,19.94171490447536,5.598607764903035,0.05308298109557763,17.73814453311559,4.788337997354562,0.6500582244287213,0.42377427341294505,0.5666594055886588
344,0,45,20,5,Mean,"[0, 187, 517, 748, 985, 1046]",170049.3703945998,38.39751101650307,0.011995305775628804,22.661937195238,6.179081423792481,0.04090771863625066,22.074397031889273,4.728886983309481,0.6825579743118053,0.49886650274056094,0.605702158170346
345,0,45,20,6,Median,"[0, 81, 246, 537, 769, 1020, 1046]",126218.84873443269,40.34356885939775,-0.01583981008918368,20.033598373579547,5.614003093403238,0.048143459890589824,16.30746418020369,4.370102028985763,0.7002824878645774,0.5431511703195216,0.6343971438346827
346,0,45,20,6,Mode,"[0, 124, 252, 554, 842, 1020, 1046]",99343.82332274703,38.6574187531274,-0.006100521361769949,19.351251798477676,5.59470230193423,0.04975150301274363,12.86619955845855,4.947124162140101,0.7019302648509854,0.5164737236670139,0.6128181966163738
347,0,45,20,6,Mean,"[0, 93, 252, 522, 751, 988, 1046]",124375.47274202734,36.416712029917065,-0.013905253786998771,20.14637389574253,6.112644579537228,0.03265373289599701,16.022663872342164,4.7409590828459,0.7156564365384912,0.564562006163309,0.6457350962847752
348,0,45,20,7,Median,"[0, 81, 246, 530, 681, 842, 1020, 1046]",208365.1527336049,53.208349674438495,-0.007728572912388707,24.750365213292397,5.301360232139207,0.07566821072194152,27.132255915001924,3.2695749263539304,0.7628712141900487,0.6381595558740397,0.6996340198071502
349,0,45,20,7,Mode,"[0, 124, 252, 554, 682, 842, 1020, 1046]",214447.43738618735,54.798448063335336,0.005008136513170461,25.725992560764038,5.192963399827307,0.08494545357403709,28.11567021375556,3.257515263234852,0.7657256714660753,0.6068259573487295,0.6737379703776872
350,0,45,20,7,Mean,"[0, 93, 252, 518, 674, 830, 1002, 1046]",174613.3637902735,46.91108307061922,-0.007087225167237175,22.17850127219118,5.604770289777483,0.05794011073207859,22.497645488657312,3.6858315471576195,0.7577775743334394,0.6418699438632317,0.6995471966486955
351,0,45,20,8,Median,"[0, 76, 218, 332, 530, 681, 842, 1020, 1046]",162232.90425910274,48.344266304400186,-0.008890810337931715,22.235241203786668,5.315278158266244,0.0662751953124274,21.233097604406368,3.7954689491192206,0.7493632662849296,0.585089526854239,0.6450831180228089
352,0,45,20,8,Mode,"[0, 124, 252, 332, 554, 682, 842, 1020, 1046]",168229.98494238386,49.26003308507565,0.0038057642809490463,22.9313084870673,5.303217646610104,0.07435478584034375,22.170883221706223,3.8537747099114066,0.7616372364178409,0.5832785574017261,0.6440433726224539
353,0,45,20,8,Mean,"[0, 79, 216, 323, 520, 674, 830, 1002, 1046]",137758.90395415228,43.528164835091374,-0.012498305167928948,20.097569855533347,5.568998477795538,0.05120986846798305,17.847653252576148,4.093171683295746,0.7441804394529811,0.5888055895872011,0.6474840647687983
354,0,45,20,9,Median,"[0, 76, 218, 332, 530, 681, 788, 842, 1020, 1046]",132582.16150213478,48.586162520589596,-0.0136732206751268,20.762706072918895,5.129727276969097,0.06298333906309544,17.49344768136967,3.7118276945294397,0.7722114544856538,0.612867377792631,0.6671834965656511
355,0,45,20,9,Mode,"[0, 124, 252, 332, 554, 682, 801, 842, 1020, 1046]",135677.24509170454,49.518833190254185,-0.004360225197182614,21.137633413852672,5.13070667116349,0.06870248970740861,18.001734108115375,3.757116235433283,0.771201605766671,0.5986533140049399,0.6555020462475211
356,0,45,20,9,Mean,"[0, 79, 216, 323, 520, 674, 785, 856, 1003, 1046]",125512.65497541254,45.64682611810173,-0.011405272677660148,19.787261987367717,5.687716177674685,0.0543112713898823,16.378230498058,3.888699190079401,0.7956659313935246,0.6471395381751361,0.6962815214383478
357,0,45,20,10,Median,"[0, 52, 154, 238, 335, 530, 681, 788, 842, 1020, 1046]",111786.59975593555,44.91302805429457,-0.017815887568537053,18.795115729787554,5.390957026342962,0.05542059760975904,14.724568849213306,4.118295057261097,0.7705505139147113,0.5902044359885426,0.6468000039588492
358,0,45,20,10,Mode,"[0, 52, 124, 252, 332, 554, 682, 801, 842, 1020, 1046]",117855.66713906682,46.40931054064234,-0.01831460125387485,19.21506643917664,5.185540236205549,0.06047684187773719,15.614452345197094,3.970663578338928,0.7779086320402695,0.6048355482252116,0.6599520971833939
359,0,45,20,10,Mean,"[0, 58, 148, 233, 332, 520, 674, 785, 859, 1005, 1046]",100930.99349818059,41.126085096091934,-0.01377807406341822,17.47904305804073,5.9868808808343905,0.04585101315440041,13.13593255260815,4.386646558453002,0.7840495509008001,0.607937759718103,0.6623297038972431
360,0,45,20,11,Median,"[0, 52, 136, 231, 332, 530, 681, 788, 842, 975, 1021, 1046]",107770.11267997473,43.844981161979774,-0.013728369692509077,18.144177288875152,5.981505196426766,0.05182905727675308,14.257791807481425,4.1730993895218065,0.7941345390695915,0.6205923843848148,0.673631921390192
361,0,45,20,11,Mode,"[0, 52, 124, 252, 332, 554, 682, 801, 842, 976, 1020, 1046]",111557.69685075319,45.441028210566756,-0.017387999150133542,18.637554790741365,5.962081863725132,0.056005075915360435,14.87305646542821,4.026392844471931,0.805104737665118,0.6385383079479542,0.688862951756251
362,0,45,20,11,Mean,"[0, 58, 143, 228, 325, 520, 674, 785, 855, 963, 1027, 1046]",99159.65015174598,42.07744877412723,-0.011865689191895078,16.766049930076395,6.168106190035329,0.04960176079716685,12.977314546761297,4.304898167622907,0.7898985363186395,0.6188114264895131,0.672477020501813
363,0,45,20,12,Median,"[0, 52, 154, 241, 335, 486, 554, 681, 788, 842, 975, 1021, 1046]",89427.3048161623,42.84123242903654,-0.01789097853780382,17.639804079839696,5.84168206810867,0.04739259274341519,11.903350889475597,4.264235042851601,0.829870515188652,0.6770177037118038,0.7283755262805663
364,0,45,20,12,Mode,"[0, 52, 124, 252, 332, 486, 554, 682, 801, 842, 976, 1020, 1046]",87577.0851891659,43.181184035718616,-0.019412315272730737,17.798170816829153,5.925183018455137,0.04871273826576461,11.692049515701031,4.176278806261415,0.8295207722489699,0.6886694846337845,0.737201693790228
365,0,45,20,12,Mean,"[0, 58, 155, 238, 334, 479, 549, 676, 786, 855, 963, 1027, 1046]",81729.1795554197,41.000362658437034,-0.017678070115545157,16.23113754159649,6.045809152458183,0.04502713563168928,10.789788377304918,4.406608876760453,0.8102048848543574,0.6448945711539512,0.7011723665444162
366,0,45,20,13,Median,"[0, 52, 126, 200, 252, 335, 486, 554, 681, 788, 842, 975, 1021, 1046]",83713.89861962739,42.52428444060258,-0.021258014412085198,16.75436289032196,5.660852335214431,0.04651908758094075,11.194460081822882,4.1643234852549496,0.8198883004703004,0.653608717435403,0.7102647644852226
367,0,45,20,13,Mode,"[0, 52, 124, 210, 252, 332, 486, 554, 682, 801, 842, 976, 1020, 1046]",83452.75728143299,43.63754820129262,-0.03209757513605964,16.938406946973096,5.737155270659607,0.04556071335788304,11.20965215706912,4.012115357208093,0.8145985658712541,0.6505637496827946,0.7059920308972383
368,0,45,20,13,Mean,"[0, 58, 134, 198, 253, 337, 479, 549, 676, 786, 855, 963, 1027, 1046]",76264.49745945439,40.65907161065134,-0.0158193686368534,15.374867700068624,5.912772351607845,0.04503222856490791,10.096894855292463,4.342443807933402,0.8013178517851189,0.6216210674342434,0.6833351668072372
369,0,45,20,14,Median,"[0, 52, 128, 203, 252, 335, 486, 554, 681, 788, 842, 888, 975, 1021, 1046]",73381.99545280835,41.36726877944507,-0.02658034713048855,15.801930939987013,5.775505558192025,0.04455029778452939,9.86856398986947,4.272485171707543,0.8123759581289826,0.63317666533658,0.6963830757223787
370,0,45,20,14,Mode,"[0, 52, 124, 210, 252, 332, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",73645.84453410028,42.008092226341425,-0.03269621267427448,15.93410355936302,5.867842064461115,0.04395817111656966,9.970155691589907,4.180137345790794,0.8069160192616274,0.6291827813322408,0.6908857497795345
371,0,45,20,14,Mean,"[0, 58, 136, 199, 253, 337, 479, 549, 676, 786, 842, 883, 965, 1027, 1046]",65216.7547252837,39.80893608409538,-0.018005870362039912,14.408919754833772,5.860520333077268,0.04228946609336333,8.707078532401418,4.429734560510513,0.7834585282985967,0.5914265309399785,0.6585945812409927
372,0,45,20,15,Median,"[0, 52, 124, 179, 218, 253, 335, 486, 554, 681, 788, 842, 888, 975, 1021, 1046]",66634.82502832818,39.98906630094545,-0.022096961516933473,14.820041413457991,5.920030043802638,0.042711493553079974,8.944799454126215,4.4386507713833145,0.8032990901328142,0.6170029489162866,0.6835622915775029
373,0,45,20,15,Mode,"[0, 52, 124, 154, 210, 252, 332, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",67199.17418757702,40.91767343880146,-0.03305105159678915,14.93708965648412,6.034208614770123,0.048448073876363115,9.115450150903031,4.337364770451615,0.7970509315812118,0.6101767654268696,0.6755148997712687
374,0,45,20,15,Mean,"[0, 56, 123, 175, 219, 260, 338, 479, 549, 676, 786, 842, 883, 965, 1027, 1046]",59575.871732597516,38.64592230901623,-0.024194074983735075,13.571867433788526,6.00178312718535,0.03936571175163931,7.958290163553211,4.551985391381264,0.7775939660206183,0.5780998089467085,0.6486776158529508
375,0,45,20,16,Median,"[0, 52, 130, 205, 252, 335, 444, 486, 554, 666, 682, 788, 842, 888, 975, 1021, 1046]",48162.607645929354,40.17467815414313,-0.0335445591655749,14.064613337561777,5.776858890397509,0.037281998541381506,6.585343685533458,4.409284000055505,0.7913527114345984,0.5630021863129931,0.6407001306397545
