,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
626,7,21,-0.006818056916545882,32.392016484296995,5.592433645558694,40,[   0   81  305  554  682  842  976 1046]
627,7,21,-0.006818056916545882,32.392016484296995,5.592433645558694,60,[   0   81  305  554  682  842  976 1046]
628,7,22,-0.005988919520803272,31.49075202859939,5.5983830483172685,0,[   0   81  238  554  682  842  976 1046]
629,7,22,-0.005988919520803272,31.49075202859939,5.5983830483172685,20,[   0   81  238  554  682  842  976 1046]
630,7,22,-0.005988919520803272,31.49075202859939,5.5983830483172685,40,[   0   81  238  554  682  842  976 1046]
631,7,22,-0.005988919520803272,31.49075202859939,5.5983830483172685,60,[   0   81  238  554  682  842  976 1046]
632,7,23,0.008323861395514356,34.83978587246795,5.176908439757756,0,[   0   81  252  486  554  681  842  976 1046]
633,7,23,0.008323861395514356,34.83978587246795,5.176908439757756,20,[   0   81  252  486  554  681  842  976 1046]
634,7,23,0.008323861395514356,34.83978587246795,5.176908439757756,40,[   0   81  252  486  554  681  842  976 1046]
635,7,23,0.008323861395514356,34.83978587246795,5.176908439757756,60,[   0   81  252  486  554  681  842  976 1046]
636,7,24,0.03221147381034528,37.09143282230912,4.438661998830658,0,[   0   52  210  252  486  525  682  842  976 1046]
637,7,24,0.03221147381034528,37.09143282230912,4.438661998830658,20,[   0   52  210  252  486  525  682  842  976 1046]
638,7,24,0.03221147381034528,37.09143282230912,4.438661998830658,40,[   0   52  252  525  682  842  976 1046]
639,7,24,0.03221147381034528,37.09143282230912,4.438661998830658,60,[   0  252  525  682  842  976 1046]
640,7,25,0.018467238745177573,36.18616120744099,5.045815087684118,0,[   0   81  302  554  682  842  976 1046]
641,7,25,0.018467238745177573,36.18616120744099,5.045815087684118,20,[   0   81  302  554  682  842  976 1046]
642,7,25,0.018467238745177573,36.18616120744099,5.045815087684118,40,[   0   81  302  554  682  842  976 1046]
643,7,25,0.018467238745177573,36.18616120744099,5.045815087684118,60,[   0   81  302  554  682  842  976 1046]
644,7,26,0.029273185928964468,37.13225806073622,4.404824303492903,0,[   0  210  525  682  842  976 1046]
645,7,26,0.029273185928964468,37.13225806073622,4.404824303492903,20,[   0  210  525  682  842  976 1046]
646,7,26,0.029273185928964468,37.13225806073622,4.404824303492903,40,[   0  210  525  682  842  976 1046]
647,7,26,0.029273185928964468,37.13225806073622,4.404824303492903,60,[   0  210  525  682  842  976 1046]
648,7,27,0.02956129664246107,36.890987562134136,4.888730484715692,0,[   0   81  186  308  486  556  682  842  976 1046]
649,7,27,0.02956129664246107,36.890987562134136,4.888730484715692,20,[   0   81  186  308  486  556  682  842  976 1046]
650,7,27,0.02956129664246107,36.890987562134136,4.888730484715692,40,[   0   81  186  308  486  556  682  842  976 1046]
651,7,27,0.02956129664246107,36.890987562134136,4.888730484715692,60,[   0   81  186  308  486  556  682  842  976 1046]
652,7,28,0.029807011072524016,38.72869216549573,4.513846165912411,0,[   0   45  210  525  682  855  976 1046]
653,7,28,0.029807011072524016,38.72869216549573,4.513846165912411,20,[   0   45  210  525  682  855  976 1046]
654,7,28,0.029807011072524016,38.72869216549573,4.513846165912411,40,[   0   45  210  525  682  855  976 1046]
655,7,28,0.029807011072524016,38.72869216549573,4.513846165912411,60,[   0  210  525  682  855  976 1046]
656,7,29,0.03007822393868404,40.05700108894989,4.576826612276634,0,[   0   45  210  525  682  842  976 1046]
657,7,29,0.03007822393868404,40.05700108894989,4.576826612276634,20,[   0   45  210  525  682  842  976 1046]
658,7,29,0.03007822393868404,40.05700108894989,4.576826612276634,40,[   0   45  210  525  682  842  976 1046]
659,7,29,0.03007822393868404,40.05700108894989,4.576826612276634,60,[   0  210  525  682  842  976 1046]
660,7,30,0.011554212406092702,36.87515102740278,5.20371566118805,0,[   0   52  170  246  342  486  554  667  801  842 1046]
661,7,30,0.011554212406092702,36.87515102740278,5.20371566118805,20,[   0   52  170  246  342  486  554  667  801  842 1046]
662,7,30,0.011554212406092702,36.87515102740278,5.20371566118805,40,[   0   52  170  246  342  486  554  667  801  842 1046]
663,7,30,0.011554212406092702,36.87515102740278,5.20371566118805,60,[   0  170  342  486  554  667  842 1046]
664,7,31,0.028843532337745698,36.71932239348485,4.168623657449385,0,[   0   52  170  223  246  486  530  667  681  842  888  976 1046]
665,7,31,0.028843532337745698,36.71932239348485,4.168623657449385,20,[   0   52  246  486  530  681  842  976 1046]
666,7,31,0.028843532337745698,36.71932239348485,4.168623657449385,40,[   0   52  246  486  530  681  842  976 1046]
667,7,31,0.028843532337745698,36.71932239348485,4.168623657449385,60,[   0  246  530  681  842  976 1046]
668,7,32,0.011254556138387266,37.49194911495449,4.3708818596329495,0,[   0   52  126  178  218  342  486  546  667  708 1044 1046]
669,7,32,0.011254556138387266,37.49194911495449,4.3708818596329495,20,[   0   52  126  178  218  342  486  546  667  708 1046]
670,7,32,0.011254556138387266,37.49194911495449,4.3708818596329495,40,[   0   52  126  218  342  486  546  667  708 1046]
671,7,32,0.011254556138387266,37.49194911495449,4.3708818596329495,60,[   0  126  218  342  546  667 1046]
672,7,33,0.016058107663171835,38.539550279511005,4.634152097045052,0,[   0  124  231  486  554  682  842 1018 1046]
673,7,33,0.016058107663171835,38.539550279511005,4.634152097045052,20,[   0  124  231  486  554  682  842 1018 1046]
674,7,33,0.016058107663171835,38.539550279511005,4.634152097045052,40,[   0  124  231  486  554  682  842 1046]
675,7,33,0.016058107663171835,38.539550279511005,4.634152097045052,60,[   0  124  231  486  554  682  842 1046]
676,7,34,-0.004151911907626319,36.34320580641334,5.036504049070139,0,[   0   52  124  205  508  554  667  681  801  842 1046]
677,7,34,-0.004151911907626319,36.34320580641334,5.036504049070139,20,[   0  124  205  508  554  681  801  842 1046]
678,7,34,-0.004151911907626319,36.34320580641334,5.036504049070139,40,[   0  124  205  508  554  681  801  842 1046]
679,7,34,-0.004151911907626319,36.34320580641334,5.036504049070139,60,[   0  124  205  554  681  842 1046]
680,7,35,0.01953187313077079,37.49110031096542,4.256359171920584,0,[   0   52  130  238  280  486  539  667  681  801  842 1046]
681,7,35,0.01953187313077079,37.49110031096542,4.256359171920584,20,[   0   52  130  238  280  486  539  681  801  842 1046]
682,7,35,0.01953187313077079,37.49110031096542,4.256359171920584,40,[   0   52  130  238  280  486  539  681  801  842 1046]
683,7,35,0.01953187313077079,37.49110031096542,4.256359171920584,60,[   0  130  280  539  681  842 1046]
684,7,36,0.004982562889115871,37.8132393929682,4.641014621339333,0,[   0   92  280  444  554  681  801  842 1046]
685,7,36,0.004982562889115871,37.8132393929682,4.641014621339333,20,[   0   92  280  444  554  681  801  842 1046]
686,7,36,0.004982562889115871,37.8132393929682,4.641014621339333,40,[   0   92  280  444  554  681  801  842 1046]
687,7,36,0.004982562889115871,37.8132393929682,4.641014621339333,60,[   0   92  280  554  681  842 1046]
688,7,37,-0.009629316379069658,37.31755151774199,4.14343133736913,0,[   0   45   71  200  238  280  525  554  667  681 1045 1046]
689,7,37,-0.009629316379069658,37.31755151774199,4.14343133736913,20,[   0   45  200  280  525  554  681 1046]
690,7,37,-0.009629316379069658,37.31755151774199,4.14343133736913,40,[   0   45  200  280  554  681 1046]
691,7,37,-0.009629316379069658,37.31755151774199,4.14343133736913,60,[   0  200  554  681 1046]
692,7,38,0.015622636248309799,37.85913555704744,4.708357667173729,0,[   0  168  554  681  842  976 1046]
693,7,38,0.015622636248309799,37.85913555704744,4.708357667173729,20,[   0  168  554  681  842  976 1046]
694,7,38,0.015622636248309799,37.85913555704744,4.708357667173729,40,[   0  168  554  681  842  976 1046]
695,7,38,0.015622636248309799,37.85913555704744,4.708357667173729,60,[   0  168  554  681  842  976 1046]
696,7,39,0.014818426641429398,37.854451589107434,5.3205450893811,0,[   0   45  124  128  154  231  537  552  682  710  801  888 1019 1046]
697,7,39,0.014818426641429398,37.854451589107434,5.3205450893811,20,[   0  124  231  552  682  801  888 1019 1046]
698,7,39,0.014818426641429398,37.854451589107434,5.3205450893811,40,[   0  124  231  552  682  801 1046]
699,7,39,0.014818426641429398,37.854451589107434,5.3205450893811,60,[   0  124  231  552  682  801 1046]
700,7,40,0.030702652661518604,39.237076845648566,4.929104240840127,0,[   0   71  231  495  522  682  710  842  957 1019 1046]
701,7,40,0.030702652661518604,39.237076845648566,4.929104240840127,20,[   0   71  231  495  522  682  710  842  957 1019 1046]
702,7,40,0.030702652661518604,39.237076845648566,4.929104240840127,40,[   0   71  231  522  682  842  957 1046]
703,7,40,0.030702652661518604,39.237076845648566,4.929104240840127,60,[   0   71  231  522  682  842  957 1046]
704,7,41,0.01785805112148395,38.941032503603374,4.952175314609002,0,[   0  124  292  552  682  842 1046]
705,7,41,0.01785805112148395,38.941032503603374,4.952175314609002,20,[   0  124  292  552  682  842 1046]
706,7,41,0.01785805112148395,38.941032503603374,4.952175314609002,40,[   0  124  292  552  682  842 1046]
707,7,41,0.01785805112148395,38.941032503603374,4.952175314609002,60,[   0  124  292  552  682  842 1046]
708,7,42,-0.027589259679783817,37.38196369492309,5.063351318877525,0,[   0   59  245  554  667  708  842 1019 1046]
709,7,42,-0.027589259679783817,37.38196369492309,5.063351318877525,20,[   0   59  245  554  667  708  842 1019 1046]
710,7,42,-0.027589259679783817,37.38196369492309,5.063351318877525,40,[   0   59  245  554  667  708  842 1046]
711,7,42,-0.027589259679783817,37.38196369492309,5.063351318877525,60,[   0  245  554  667  842 1046]
712,7,43,0.0068741453212227905,38.45693360572854,4.783463778453992,0,[   0   59  168  245  525  554  667  682  841 1046]
713,7,43,0.0068741453212227905,38.45693360572854,4.783463778453992,20,[   0   59  245  554  682  841 1046]
714,7,43,0.0068741453212227905,38.45693360572854,4.783463778453992,40,[   0   59  245  554  682  841 1046]
715,7,43,0.0068741453212227905,38.45693360572854,4.783463778453992,60,[   0  245  554  682  841 1046]
716,7,44,0.0037815522526779607,39.2428255409145,4.984632376128205,0,[   0   71  218  556  682  842 1046]
717,7,44,0.0037815522526779607,39.2428255409145,4.984632376128205,20,[   0   71  218  556  682  842 1046]
718,7,44,0.0037815522526779607,39.2428255409145,4.984632376128205,40,[   0   71  218  556  682  842 1046]
719,7,44,0.0037815522526779607,39.2428255409145,4.984632376128205,60,[   0   71  218  556  682  842 1046]
720,7,45,0.02251279357056055,39.07347920088632,3.1322293510097383,0,[   0  124  223  342  552  682  888 1020 1021 1046]
721,7,45,0.02251279357056055,39.07347920088632,3.1322293510097383,20,[   0  124  223  342  552  682  888 1020 1046]
722,7,45,0.02251279357056055,39.07347920088632,3.1322293510097383,40,[   0  124  223  342  552  682  888 1046]
723,7,45,0.02251279357056055,39.07347920088632,3.1322293510097383,60,[   0  124  223  342  552  682  888 1046]
724,7,46,0.032419832987965316,39.655690858173465,3.440662780650196,0,[   0   71  274  512  552  682  888 1020 1021 1046]
725,7,46,0.032419832987965316,39.655690858173465,3.440662780650196,20,[   0   71  274  552  682  888 1020 1046]
726,7,46,0.032419832987965316,39.655690858173465,3.440662780650196,40,[   0   71  274  552  682  888 1046]
727,7,46,0.032419832987965316,39.655690858173465,3.440662780650196,60,[   0   71  274  552  682  888 1046]
728,7,47,0.012402522073737444,39.41091662417375,4.83447739887268,0,[   0   45   71  194  218  304  342  522  554  682  711 1045 1046]
729,7,47,0.012402522073737444,39.41091662417375,4.83447739887268,20,[   0   45   71  194  218  304  342  522  554  682  711 1046]
730,7,47,0.012402522073737444,39.41091662417375,4.83447739887268,40,[   0   45  194  342  554  682 1046]
731,7,47,0.012402522073737444,39.41091662417375,4.83447739887268,60,[   0  194  342  554  682 1046]
732,7,48,0.0010792243524232318,39.419033822264204,4.885050916630237,0,[   0   52  170  342  511  554  667  682  708 1032 1046]
733,7,48,0.0010792243524232318,39.419033822264204,4.885050916630237,20,[   0   52  170  342  511  554  682  708 1046]
734,7,48,0.0010792243524232318,39.419033822264204,4.885050916630237,40,[   0   52  170  342  511  554  682 1046]
735,7,48,0.0010792243524232318,39.419033822264204,4.885050916630237,60,[   0  170  342  554  682 1046]
736,7,49,0.0015249023595200813,39.63235819780597,6.349665570527842,0,[   0   52   71  274  342  522  554  667  682  708  795 1045 1046]
737,7,49,0.0015249023595200813,39.63235819780597,6.349665570527842,20,[   0   71  274  554  682  795 1046]
738,7,49,0.0015249023595200813,39.63235819780597,6.349665570527842,40,[   0   71  274  554  682  795 1046]
739,7,49,0.0015249023595200813,39.63235819780597,6.349665570527842,60,[   0   71  274  554  682  795 1046]
740,7,50,0.018963007316083875,38.175349865841206,5.228734614265243,0,[   0  128  274  554  681  845 1018 1046]
741,7,50,0.018963007316083875,38.175349865841206,5.228734614265243,20,[   0  128  274  554  681  845 1018 1046]
742,7,50,0.018963007316083875,38.175349865841206,5.228734614265243,40,[   0  128  274  554  681  845 1046]
743,7,50,0.018963007316083875,38.175349865841206,5.228734614265243,60,[   0  128  274  554  681  845 1046]
744,8,20,0.010536960317096857,30.76813588992946,5.207802269602062,0,[   0   81  186  273  340  444  554  667  681  801  829  918  976 1046]
745,8,20,0.010536960317096857,30.76813588992946,5.207802269602062,20,[   0   81  186  340  554  681  801  829  918  976 1046]
746,8,20,0.010536960317096857,30.76813588992946,5.207802269602062,40,[   0   81  186  340  554  681  801  918  976 1046]
747,8,20,0.010536960317096857,30.76813588992946,5.207802269602062,60,[   0   81  186  340  554  681  801  976 1046]
748,8,21,-0.0011541688954140072,30.906596245582627,5.275634799509219,0,[   0   81  210  554  682  842  976 1046]
749,8,21,-0.0011541688954140072,30.906596245582627,5.275634799509219,20,[   0   81  210  554  682  842  976 1046]
750,8,21,-0.0011541688954140072,30.906596245582627,5.275634799509219,40,[   0   81  210  554  682  842  976 1046]
751,8,21,-0.0011541688954140072,30.906596245582627,5.275634799509219,60,[   0   81  210  554  682  842  976 1046]
752,8,22,0.0003915745396417552,30.354989996900574,5.362306802982775,0,[   0   81  179  203  238  444  554  666  682  842  932  954  976 1046]
753,8,22,0.0003915745396417552,30.354989996900574,5.362306802982775,20,[   0   81  203  554  682  842  976 1046]
754,8,22,0.0003915745396417552,30.354989996900574,5.362306802982775,40,[   0   81  203  554  682  842  976 1046]
755,8,22,0.0003915745396417552,30.354989996900574,5.362306802982775,60,[   0   81  203  554  682  842  976 1046]
756,8,23,0.01203083708922469,32.7584106777913,5.936002208518643,0,"[   0   81  179  203  252  444  486  554  666  681  711  842  888  976
 1046]"
757,8,23,0.01203083708922469,32.7584106777913,5.936002208518643,20,[   0   81  179  203  252  486  554  681  711  842  888  976 1046]
758,8,23,0.01203083708922469,32.7584106777913,5.936002208518643,40,[   0   81  252  486  554  681  842  976 1046]
759,8,23,0.01203083708922469,32.7584106777913,5.936002208518643,60,[   0   81  252  486  554  681  842  976 1046]
760,8,24,0.036408466750523824,34.72580773622943,4.476224942209775,0,[   0   52  210  252  486  525  682  842  976 1046]
761,8,24,0.036408466750523824,34.72580773622943,4.476224942209775,20,[   0   52  210  252  486  525  682  842  976 1046]
762,8,24,0.036408466750523824,34.72580773622943,4.476224942209775,40,[   0   52  252  525  682  842  976 1046]
763,8,24,0.036408466750523824,34.72580773622943,4.476224942209775,60,[   0  252  525  682  842  976 1046]
764,8,25,0.022585283975445875,33.930491711751195,4.722016553415438,0,[   0   81  210  554  682  842  976 1046]
765,8,25,0.022585283975445875,33.930491711751195,4.722016553415438,20,[   0   81  210  554  682  842  976 1046]
766,8,25,0.022585283975445875,33.930491711751195,4.722016553415438,40,[   0   81  210  554  682  842  976 1046]
767,8,25,0.022585283975445875,33.930491711751195,4.722016553415438,60,[   0   81  210  554  682  842  976 1046]
768,8,26,0.03252881844503595,34.38586099913822,4.582689375777106,0,[   0  210  525  682  842  976 1046]
769,8,26,0.03252881844503595,34.38586099913822,4.582689375777106,20,[   0  210  525  682  842  976 1046]
770,8,26,0.03252881844503595,34.38586099913822,4.582689375777106,40,[   0  210  525  682  842  976 1046]
771,8,26,0.03252881844503595,34.38586099913822,4.582689375777106,60,[   0  210  525  682  842  976 1046]
772,8,27,0.012786635417862947,34.59110872129767,4.940726804024772,0,[   0   81  186  335  486  556  682  842  976 1046]
773,8,27,0.012786635417862947,34.59110872129767,4.940726804024772,20,[   0   81  186  335  486  556  682  842  976 1046]
774,8,27,0.012786635417862947,34.59110872129767,4.940726804024772,40,[   0   81  186  335  486  556  682  842  976 1046]
775,8,27,0.012786635417862947,34.59110872129767,4.940726804024772,60,[   0   81  186  335  486  556  682  842  976 1046]
776,8,28,0.031103575683494207,35.49501032895793,3.9875606379509794,0,[   0   45  210  486  525  682  855  976 1020 1021 1046]
777,8,28,0.031103575683494207,35.49501032895793,3.9875606379509794,20,[   0   45  210  525  682  855  976 1046]
778,8,28,0.031103575683494207,35.49501032895793,3.9875606379509794,40,[   0   45  210  525  682  855  976 1046]
779,8,28,0.031103575683494207,35.49501032895793,3.9875606379509794,60,[   0  210  525  682  855  976 1046]
780,8,29,0.030763178503603678,36.29019177443083,4.041718217058609,0,[   0   45  210  486  525  682  842  976 1020 1021 1046]
781,8,29,0.030763178503603678,36.29019177443083,4.041718217058609,20,[   0   45  210  525  682  842  976 1046]
782,8,29,0.030763178503603678,36.29019177443083,4.041718217058609,40,[   0   45  210  525  682  842  976 1046]
783,8,29,0.030763178503603678,36.29019177443083,4.041718217058609,60,[   0  210  525  682  842  976 1046]
784,8,30,0.00958292231380034,34.97828204447598,4.652628484689683,0,[   0   52  170  223  246  342  486  558  667  681  801  842 1046]
785,8,30,0.00958292231380034,34.97828204447598,4.652628484689683,20,[   0   52  170  246  342  486  558  681  801  842 1046]
786,8,30,0.00958292231380034,34.97828204447598,4.652628484689683,40,[   0   52  170  246  342  486  558  681  801  842 1046]
787,8,30,0.00958292231380034,34.97828204447598,4.652628484689683,60,[   0  170  342  486  558  681  842 1046]
788,8,31,0.03237097965601043,34.44092552535017,4.23104861008377,0,[   0   52  170  223  246  486  530  667  681  842  888  976 1046]
789,8,31,0.03237097965601043,34.44092552535017,4.23104861008377,20,[   0   52  246  486  530  681  842  976 1046]
790,8,31,0.03237097965601043,34.44092552535017,4.23104861008377,40,[   0   52  246  486  530  681  842  976 1046]
791,8,31,0.03237097965601043,34.44092552535017,4.23104861008377,60,[   0  246  530  681  842  976 1046]
792,8,32,0.011644958847781892,35.05651592757647,4.369984620182984,0,[   0   52  126  218  342  486  546  667  708  842  976 1046]
793,8,32,0.011644958847781892,35.05651592757647,4.369984620182984,20,[   0   52  126  218  342  486  546  667  708  842  976 1046]
794,8,32,0.011644958847781892,35.05651592757647,4.369984620182984,40,[   0   52  126  218  342  486  546  667  708  842  976 1046]
795,8,32,0.011644958847781892,35.05651592757647,4.369984620182984,60,[   0  126  218  342  546  667  842  976 1046]
796,8,33,0.007715595259283864,35.68166172293528,4.431783995223349,0,[   0  124  231  486  554  682  842 1018 1046]
797,8,33,0.007715595259283864,35.68166172293528,4.431783995223349,20,[   0  124  231  486  554  682  842 1018 1046]
798,8,33,0.007715595259283864,35.68166172293528,4.431783995223349,40,[   0  124  231  486  554  682  842 1046]
799,8,33,0.007715595259283864,35.68166172293528,4.431783995223349,60,[   0  124  231  486  554  682  842 1046]
800,8,34,-0.0010019216755399424,33.4029266204817,4.940022475859397,0,[   0   52  124  205  332  508  554  667  681  801  842 1046]
801,8,34,-0.0010019216755399424,33.4029266204817,4.940022475859397,20,[   0  124  205  332  508  554  681  801  842 1046]
802,8,34,-0.0010019216755399424,33.4029266204817,4.940022475859397,40,[   0  124  205  332  508  554  681  801  842 1046]
803,8,34,-0.0010019216755399424,33.4029266204817,4.940022475859397,60,[   0  124  205  554  681  842 1046]
804,8,35,0.0016849530694154119,34.898680804535694,4.490925410808508,0,[   0   52  130  239  280  486  554  667  681  801  842 1046]
805,8,35,0.0016849530694154119,34.898680804535694,4.490925410808508,20,[   0   52  130  239  280  486  554  681  801  842 1046]
806,8,35,0.0016849530694154119,34.898680804535694,4.490925410808508,40,[   0   52  130  239  280  486  554  681  801  842 1046]
807,8,35,0.0016849530694154119,34.898680804535694,4.490925410808508,60,[   0  130  280  486  554  681  842 1046]
808,8,36,-0.00047565062904752917,34.663344886863904,4.479868057514457,0,[   0   45   92  136  280  444  522  554  667  681  801  842 1045 1046]
809,8,36,-0.00047565062904752917,34.663344886863904,4.479868057514457,20,[   0   45  136  280  444  554  681  801  842 1046]
810,8,36,-0.00047565062904752917,34.663344886863904,4.479868057514457,40,[   0   45  136  280  444  554  681  801  842 1046]
811,8,36,-0.00047565062904752917,34.663344886863904,4.479868057514457,60,[   0  136  280  554  681  842 1046]
812,8,37,-0.009469264940208062,34.98431087755718,4.365326162284562,0,[   0   45   71  200  238  280  525  554  667  681  842  865 1045 1046]
813,8,37,-0.009469264940208062,34.98431087755718,4.365326162284562,20,[   0   45  200  554  681  842 1046]
814,8,37,-0.009469264940208062,34.98431087755718,4.365326162284562,40,[   0   45  200  554  681  842 1046]
815,8,37,-0.009469264940208062,34.98431087755718,4.365326162284562,60,[   0  200  554  681  842 1046]
816,8,38,0.010003631662736044,35.27389108348415,4.577533227243581,0,[   0   45  231  554  681  842  976 1046]
817,8,38,0.010003631662736044,35.27389108348415,4.577533227243581,20,[   0   45  231  554  681  842  976 1046]
818,8,38,0.010003631662736044,35.27389108348415,4.577533227243581,40,[   0   45  231  554  681  842  976 1046]
819,8,38,0.010003631662736044,35.27389108348415,4.577533227243581,60,[   0  231  554  681  842  976 1046]
820,8,39,0.016990421429951837,34.771719143023404,5.3453106057721875,0,"[   0   45  124  128  154  231  537  552  682  710  801  888  957 1019
 1043 1046]"
821,8,39,0.016990421429951837,34.771719143023404,5.3453106057721875,20,[   0  124  231  552  682  801  888  957 1046]
822,8,39,0.016990421429951837,34.771719143023404,5.3453106057721875,40,[   0  124  231  552  682  801  888  957 1046]
823,8,39,0.016990421429951837,34.771719143023404,5.3453106057721875,60,[   0  124  231  552  682  801  888  957 1046]
824,8,40,0.03170302847191706,35.641504741564205,5.010455161670176,0,[   0   71  231  495  537  658  682  710  842  887  957 1019 1043 1046]
825,8,40,0.03170302847191706,35.641504741564205,5.010455161670176,20,[   0   71  231  495  537  658  682  710  842  887  957 1019 1046]
826,8,40,0.03170302847191706,35.641504741564205,5.010455161670176,40,[   0   71  231  495  537  682  842  957 1046]
827,8,40,0.03170302847191706,35.641504741564205,5.010455161670176,60,[   0   71  231  537  682  842  957 1046]
828,8,41,0.021132131706701748,35.739382158450375,4.923205609623387,0,[   0   24  124  168  292  537  552  682  710  842  887  957 1046]
829,8,41,0.021132131706701748,35.739382158450375,4.923205609623387,20,[   0  124  292  552  682  842  957 1046]
830,8,41,0.021132131706701748,35.739382158450375,4.923205609623387,40,[   0  124  292  552  682  842  957 1046]
831,8,41,0.021132131706701748,35.739382158450375,4.923205609623387,60,[   0  124  292  552  682  842  957 1046]
832,8,42,-0.023973253927025647,34.82201783775248,4.793524337539462,0,[   0   59  245  554  682  842 1019 1046]
833,8,42,-0.023973253927025647,34.82201783775248,4.793524337539462,20,[   0   59  245  554  682  842 1019 1046]
834,8,42,-0.023973253927025647,34.82201783775248,4.793524337539462,40,[   0   59  245  554  682  842 1046]
835,8,42,-0.023973253927025647,34.82201783775248,4.793524337539462,60,[   0  245  554  682  842 1046]
836,8,43,0.004501730143156542,35.592436404257086,4.9308614367344425,0,[   0   59  168  245  525  554  667  682  842 1018 1046]
837,8,43,0.004501730143156542,35.592436404257086,4.9308614367344425,20,[   0   59  245  554  682  842 1018 1046]
838,8,43,0.004501730143156542,35.592436404257086,4.9308614367344425,40,[   0   59  245  554  682  842 1046]
839,8,43,0.004501730143156542,35.592436404257086,4.9308614367344425,60,[   0  245  554  682  842 1046]
840,8,44,0.005755947624304499,35.71857632603789,4.646744546078077,0,[   0   71  218  556  682  842 1046]
841,8,44,0.005755947624304499,35.71857632603789,4.646744546078077,20,[   0   71  218  556  682  842 1046]
842,8,44,0.005755947624304499,35.71857632603789,4.646744546078077,40,[   0   71  218  556  682  842 1046]
843,8,44,0.005755947624304499,35.71857632603789,4.646744546078077,60,[   0   71  218  556  682  842 1046]
844,8,45,0.020172059267674968,35.73386296263985,3.346499095515399,0,[   0  124  223  342  558  682  888 1020 1021 1046]
845,8,45,0.020172059267674968,35.73386296263985,3.346499095515399,20,[   0  124  223  342  558  682  888 1020 1046]
846,8,45,0.020172059267674968,35.73386296263985,3.346499095515399,40,[   0  124  223  342  558  682  888 1046]
847,8,45,0.020172059267674968,35.73386296263985,3.346499095515399,60,[   0  124  223  342  558  682  888 1046]
848,8,46,0.01421766043687046,35.56274962159209,4.176654404591664,0,[   0   71  274  349  512  552  667  682  888 1020 1021 1046]
849,8,46,0.01421766043687046,35.56274962159209,4.176654404591664,20,[   0   71  274  552  682  888 1020 1046]
850,8,46,0.01421766043687046,35.56274962159209,4.176654404591664,40,[   0   71  274  552  682  888 1046]
851,8,46,0.01421766043687046,35.56274962159209,4.176654404591664,60,[   0   71  274  552  682  888 1046]
852,8,47,0.013687333681090347,36.9487280759347,4.79574891332746,0,[   0   45   71  194  218  304  342  525  554  682  711 1045 1046]
853,8,47,0.013687333681090347,36.9487280759347,4.79574891332746,20,[   0   45   71  194  218  304  342  525  554  682  711 1046]
854,8,47,0.013687333681090347,36.9487280759347,4.79574891332746,40,[   0   45  194  342  554  682 1046]
855,8,47,0.013687333681090347,36.9487280759347,4.79574891332746,60,[   0  194  342  554  682 1046]
856,8,48,0.0022899301829762786,36.07367531204676,4.616841180160357,0,[   0   52  170  342  511  554  667  682  708  859 1019 1046]
857,8,48,0.0022899301829762786,36.07367531204676,4.616841180160357,20,[   0   52  170  342  511  554  682  708  859 1019 1046]
858,8,48,0.0022899301829762786,36.07367531204676,4.616841180160357,40,[   0   52  170  342  554  682  859 1046]
859,8,48,0.0022899301829762786,36.07367531204676,4.616841180160357,60,[   0  170  342  554  682  859 1046]
860,8,49,0.0012535937856912643,36.572373721969974,5.783766924770973,0,[   0   52   71  274  342  525  554  667  682  708  795 1045 1046]
861,8,49,0.0012535937856912643,36.572373721969974,5.783766924770973,20,[   0   71  274  554  682  795 1046]
862,8,49,0.0012535937856912643,36.572373721969974,5.783766924770973,40,[   0   71  274  554  682  795 1046]
863,8,49,0.0012535937856912643,36.572373721969974,5.783766924770973,60,[   0   71  274  554  682  795 1046]
864,8,50,0.021136495510471944,35.13024342842906,5.217700014495774,0,[   0  128  274  554  682  845 1018 1046]
865,8,50,0.021136495510471944,35.13024342842906,5.217700014495774,20,[   0  128  274  554  682  845 1018 1046]
866,8,50,0.021136495510471944,35.13024342842906,5.217700014495774,40,[   0  128  274  554  682  845 1046]
867,8,50,0.021136495510471944,35.13024342842906,5.217700014495774,60,[   0  128  274  554  682  845 1046]
868,9,20,0.0035753197692098464,28.985544317932156,4.853435849222418,0,"[   0   81  186  273  340  364  486  558  667  681  801  829  918  976
 1046]"
869,9,20,0.0035753197692098464,28.985544317932156,4.853435849222418,20,[   0   81  186  340  486  558  681  801  829  918  976 1046]
870,9,20,0.0035753197692098464,28.985544317932156,4.853435849222418,40,[   0   81  186  340  486  558  681  801  918  976 1046]
871,9,20,0.0035753197692098464,28.985544317932156,4.853435849222418,60,[   0   81  186  340  486  558  681  801  976 1046]
872,9,21,0.001350149042988743,28.728031629251365,5.04496305654,0,[   0   81  210  340  554  682  842  932  976 1046]
873,9,21,0.001350149042988743,28.728031629251365,5.04496305654,20,[   0   81  210  340  554  682  842  932  976 1046]
874,9,21,0.001350149042988743,28.728031629251365,5.04496305654,40,[   0   81  210  340  554  682  842  932  976 1046]
875,9,21,0.001350149042988743,28.728031629251365,5.04496305654,60,[   0   81  210  554  682  842  976 1046]
876,9,22,0.0032956719408318044,29.903107271344112,5.522938049076981,0,"[   0   81  179  203  252  444  486  554  666  682  842  932  954  976
 1046]"
