St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  172 1136 1180]
40,50,20,Median,40,[   0  542 1005 1180]
40,50,20,Mode,40,[   0  172 1136 1180]
40,50,20,Median,40,[   0  214  542  903 1136 1180]
40,50,20,Mode,40,[   0  172  819 1136 1180]
40,50,20,Median,40,[   0  214  542  819 1136 1180]
40,50,20,Mode,40,[   0  172  819 1005 1136 1180]
40,50,20,Median,40,[   0  172  296  542 1136 1180]
40,50,20,Mode,40,[   0  172  819 1005 1136 1180]
40,50,20,Median,40,[   0  172  296  495  605 1136 1180]
40,50,20,Mode,40,[   0  172  819 1005 1136 1180]
40,50,20,Median,40,[   0  172  296  605  936 1005 1136 1180]
40,50,20,Mode,40,[   0  172  936 1005 1136 1180]
40,50,20,Median,40,[   0  172  227  369  495  605  936 1005 1136 1180]
40,50,20,Mode,40,[   0  172  227  369  936 1005 1136 1180]
40,50,20,Median,40,[   0  172  227  369  495  605  739  819  936 1005 1136 1180]
40,50,20,Mode,40,[   0  172  227  605  739  819  936 1005 1136 1180]
