St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  811 1046]
40,50,20,Mode,40,[   0  377  827 1046]
40,50,20,Median,40,[   0  183  434  827 1046]
40,50,20,Mode,40,[   0  226  377  827 1046]
40,50,20,Median,40,[   0  381  615  827 1046]
40,50,20,Mode,40,[   0  226  377  615  827 1046]
40,50,20,Median,40,[   0  381  615  827 1046]
40,50,20,Mode,40,[   0  226  377  615  827 1046]
40,50,20,Median,40,[   0   62  206  381  615  827 1046]
40,50,20,Mode,40,[   0   62  377  615  827 1046]
40,50,20,Median,40,[   0   62  206  381  615  780  827 1046]
40,50,20,Mode,40,[   0   62  377  615  780  827 1046]
40,50,20,Median,40,[   0   62  206  377  539  615  780  827 1046]
40,50,20,Mode,40,[   0   62  377  539  615  780  827 1046]
40,50,20,Median,40,[   0   62  377  444  539  615  780  827 1046]
40,50,20,Mode,40,[   0   62  377  444  539  615  780  827 1046]
40,50,20,Median,40,[   0   62  377  444  539  615  780  827  874 1046]
40,50,20,Mode,40,[   0   62  377  444  539  615  780  827  874 1046]
