St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  196  580  951 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  101  580  850 1180]
40,50,20,Mode,40,[   0  101  411  686  818 1180]
40,50,20,Median,40,[   0  101  333  523  686  850 1180]
40,50,20,Mode,40,[   0  101  411  523  686  818 1180]
40,50,20,Median,40,[   0  101  255  411  523  686  850 1180]
40,50,20,Mode,40,[   0  101  257  411  523  686  818 1180]
40,50,20,Median,40,[   0  101  255  411  523  686  850 1009 1108 1180]
40,50,20,Mode,40,[   0  101  257  411  523  686  818 1009 1108 1180]
40,50,20,Median,40,[   0  101  255  333  411  523  686  850 1009 1108 1180]
40,50,20,Mode,40,[   0  101  257  333  411  523  686  818 1108 1180]
40,50,20,Median,40,[   0  101  255  333  411  523  686  843  951 1009 1108 1180]
40,50,20,Mode,40,[   0  101  257  333  411  523  686  818  951 1009 1108 1180]
