St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  759 1180]
40,50,20,Mode,40,[   0  291  755 1180]
40,50,20,Median,40,[   0  291 1052 1180]
40,50,20,Mode,40,[   0  291  755 1130 1180]
40,50,20,Median,40,[   0  245  510  755 1052 1180]
40,50,20,Mode,40,[   0  291  586  755 1130 1180]
40,50,20,Median,40,[   0  156  291  586  755 1052 1180]
40,50,20,Mode,40,[   0  156  291  586  755 1130 1180]
40,50,20,Median,40,[   0  156  291  586  755 1061 1180]
40,50,20,Mode,40,[   0  156  291  586  755 1130 1180]
40,50,20,Median,40,[   0  156  291  586  755 1061 1180]
40,50,20,Mode,40,[   0  156  291  586  755 1130 1180]
40,50,20,Median,40,[   0  184  291  586  755 1061 1180]
40,50,20,Mode,40,[   0  156  291  586  755 1130 1180]
40,50,20,Median,40,[   0  184  291  578  704  759 1061 1180]
40,50,20,Mode,40,[   0  291  705  755 1130 1180]
40,50,20,Median,40,[   0  184  704  759  942 1052 1180]
40,50,20,Mode,40,[   0  291  705  755 1052 1180]
