St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  749 1180]
40,50,20,Mode,40,[   0   42  696 1180]
40,50,20,Median,40,[   0  262  726 1180]
40,50,20,Mode,40,[   0   42  696 1052 1180]
40,50,20,Median,40,[   0   42  298  726 1180]
40,50,20,Mode,40,[   0   42  211  696 1180]
40,50,20,Median,40,[   0   42  276  726 1180]
40,50,20,Mode,40,[   0   42  211  696 1180]
40,50,20,Median,40,[   0   42  276  696  837 1052 1180]
40,50,20,Mode,40,[   0   42  211  370  696  823 1052 1180]
40,50,20,Median,40,[   0   42  276  417  572  726  837 1052 1180]
40,50,20,Mode,40,[   0   42  211  572  696  823 1052 1180]
40,50,20,Median,40,[   0   42  211  287  417  572  726  837 1052 1180]
40,50,20,Mode,40,[   0   42  211  276  696  823 1052 1180]
40,50,20,Median,40,[   0   42  211  287  417  572  726  837 1052 1180]
40,50,20,Mode,40,[   0   42  211  276  696  823 1052 1180]
40,50,20,Median,40,[   0   42  211  287  417  572  726  837 1052 1180]
40,50,20,Mode,40,[   0   42  211  276  696  823 1052 1180]
