St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 4285]
40,50,20,Mode,40,[   0  435 4285]
40,50,20,Median,40,[   0  434 2106 3448 4285]
40,50,20,Mode,40,[   0  435 2071 3373 4285]
40,50,20,Median,40,[   0  434 2106 3373 3696 4285]
40,50,20,Mode,40,[   0  435 2071 3373 3696 4285]
40,50,20,Median,40,[   0  434 2101 2998 3373 3760 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 4285]
40,50,20,Median,40,[   0  434 2101 2998 3373 3696 3955 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 3888 4285]
40,50,20,Median,40,[   0  434 2103 2998 3373 3696 3955 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 3888 4285]
40,50,20,Median,40,[   0  434 2101 2998 3373 3696 3955 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 3955 4285]
40,50,20,Median,40,[   0  434 2101 2998 3373 3696 3955 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 3955 4285]
40,50,20,Median,40,[   0  434 2101 2998 3373 3696 3955 4285]
40,50,20,Mode,40,[   0  435 2071 3019 3373 3696 3888 4285]
