St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  987 1264]
40,50,20,Mode,40,[   0  109  987 1264]
40,50,20,Median,40,[   0  109  464  987 1264]
40,50,20,Mode,40,[   0  412  987 1264]
40,50,20,Median,40,[   0  109  464  850 1264]
40,50,20,Mode,40,[   0  109  412  850 1264]
40,50,20,Median,40,[   0  109  412  850 1264]
40,50,20,Mode,40,[   0  109  412  464  850  987 1264]
40,50,20,Median,40,[   0  109  412  516  850  987 1172 1264]
40,50,20,Mode,40,[   0  109  412  464  850  987 1172 1264]
40,50,20,Median,40,[   0  109  412  516  850  987 1172 1264]
40,50,20,Mode,40,[   0  109  412  464  850  987 1172 1264]
40,50,20,Median,40,[   0  109  460  850  987 1172 1264]
40,50,20,Mode,40,[   0  109  341  412  850  987 1172 1264]
40,50,20,Median,40,[   0  109  460  850  987 1172 1264]
40,50,20,Mode,40,[   0  109  341  412  594  850  987 1172 1264]
40,50,20,Median,40,[   0  109  341  412  464  850  987 1172 1264]
40,50,20,Mode,40,[   0  109  341  412  464  850  987 1172 1264]
