St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1304 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  816 1244 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  564  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1304 2211]
40,50,20,Median,40,[   0  564  948 1244 2211]
40,50,20,Mode,40,[   0  551  948 1304 2211]
40,50,20,Median,40,[   0  564  948 1245 2211]
40,50,20,Mode,40,[   0  551  948 1304 2211]
40,50,20,Median,40,[   0  554  639  948 1245 2211]
40,50,20,Mode,40,[   0  551  690  865  948 1304 1991 2211]
40,50,20,Median,40,[   0  554  639  948 1247 2211]
40,50,20,Mode,40,[   0  551  690  865  948 1304 1991 2211]
40,50,20,Median,40,[   0  554  639  948 1247 1991 2211]
40,50,20,Mode,40,[   0  551  690  865  948 1304 1662 1831 1991 2211]
40,50,20,Median,40,[   0  554  639  948 1247 1662 1831 1991 2211]
40,50,20,Mode,40,[   0  551  690  865  948 1304 1662 1831 1991 2211]
