St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88 1562]
40,50,20,Mode,40,[   0   88 1562]
40,50,20,Median,40,[   0   88  774 1562]
40,50,20,Mode,40,[   0   88 1562]
40,50,20,Median,40,[   0   88  771 1166 1516 1562]
40,50,20,Mode,40,[   0   88 1516 1562]
40,50,20,Median,40,[   0   88  339  771 1166 1516 1562]
40,50,20,Mode,40,[   0   88 1516 1562]
40,50,20,Median,40,[   0   88  339  761  880 1516 1562]
40,50,20,Mode,40,[   0   88  339  771  880 1562]
40,50,20,Median,40,[   0   88  638  771  880 1562]
40,50,20,Mode,40,[   0   88  339  771  880 1562]
40,50,20,Median,40,[   0   88  152  771  880 1562]
40,50,20,Mode,40,[   0   88  152  712  771  880 1562]
40,50,20,Median,40,[   0   88  152  771  880 1562]
40,50,20,Mode,40,[   0   88  152  771  880 1562]
40,50,20,Median,40,[   0   88  152  712  772  880 1562]
40,50,20,Mode,40,[   0   88  152  771  880 1562]
