St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  822 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  202  728 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   46  202  728 1180]
40,50,20,Mode,40,[   0   46  202  685 1180]
40,50,20,Median,40,[   0   46  202  685  822 1052 1180]
40,50,20,Mode,40,[   0   46  202  685  822 1052 1180]
40,50,20,Median,40,[   0   46  202  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  202  685  822 1052 1117 1180]
40,50,20,Median,40,[   0   46  202  256  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  202  256  685  822 1052 1117 1180]
40,50,20,Median,40,[   0   46  202  256  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  202  256  685  822 1052 1117 1180]
40,50,20,Median,40,[   0   46  202  256  685  822  999 1052 1117 1180]
40,50,20,Mode,40,[   0   46  202  256  685  822  999 1052 1117 1180]
40,50,20,Median,40,[   0   46  202  256  685  822  999 1052 1117 1180]
40,50,20,Mode,40,[   0   46  202  256  685  822  999 1052 1117 1180]
