St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 199 969]
40,50,20,Mode,40,[  0 269 504 969]
40,50,20,Median,40,[  0 199 504 969]
40,50,20,Mode,40,[  0 269 504 653 969]
40,50,20,Median,40,[  0  44 269 504 969]
40,50,20,Mode,40,[  0  44 269 504 653 969]
40,50,20,Median,40,[  0  44 269 504 653 969]
40,50,20,Mode,40,[  0  44 269 504 653 969]
40,50,20,Median,40,[  0  44 269 504 653 969]
40,50,20,Mode,40,[  0  44 269 504 653 969]
40,50,20,Median,40,[  0  44 269 504 653 969]
40,50,20,Mode,40,[  0  44 269 504 653 969]
40,50,20,Median,40,[  0  44 269 504 653 725 840 969]
40,50,20,Mode,40,[  0  44 269 504 653 725 840 969]
40,50,20,Median,40,[  0  44 269 504 653 725 840 969]
40,50,20,Mode,40,[  0  44 269 504 653 725 840 969]
40,50,20,Median,40,[  0  44 269 375 422 504 653 725 840 969]
40,50,20,Mode,40,[  0  44 269 375 422 504 653 725 840 969]
