St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 969]
40,50,20,Mode,40,[  0 397 667 969]
40,50,20,Median,40,[  0  96 367 969]
40,50,20,Mode,40,[  0  63 667 969]
40,50,20,Median,40,[  0  96 367 667 969]
40,50,20,Mode,40,[  0  63 667 969]
40,50,20,Median,40,[  0  96 367 667 743 969]
40,50,20,Mode,40,[  0  63 667 742 892 969]
40,50,20,Median,40,[  0  96 300 397 667 742 892 969]
40,50,20,Mode,40,[  0  63 290 397 667 742 892 969]
40,50,20,Median,40,[  0  96 300 547 667 743 969]
40,50,20,Mode,40,[  0  63 290 397 583 667 742 892 969]
40,50,20,Median,40,[  0  96 300 547 667 742 798 969]
40,50,20,Mode,40,[  0  63 290 397 583 667 742 798 969]
40,50,20,Median,40,[  0  63 300 547 667 742 798 969]
40,50,20,Mode,40,[  0  63 290 397 583 667 742 798 969]
40,50,20,Median,40,[  0  63 290 367 547 667 742 798 893 969]
40,50,20,Mode,40,[  0  63 290 367 583 667 742 798 892 969]
