St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  682 1046]
40,50,20,Mode,40,[   0  184  578 1046]
40,50,20,Median,40,[   0  184  578  690 1046]
40,50,20,Mode,40,[   0  184  578  682 1046]
40,50,20,Median,40,[   0  184  450  654  805 1046]
40,50,20,Mode,40,[   0  184  450 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
40,50,20,Median,40,[   0  184  450  578  682  805 1046]
40,50,20,Mode,40,[   0  184  450  578  682  805 1046]
