St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2017]
40,50,20,Mode,40,[   0  795 1173 2017]
40,50,20,Median,40,[   0  248 1786 2017]
40,50,20,Mode,40,[   0   78 1173 1786 2017]
40,50,20,Median,40,[   0   89  824 1786 2017]
40,50,20,Mode,40,[   0   78  795 1786 2017]
40,50,20,Median,40,[   0   89  844 1786 2017]
40,50,20,Mode,40,[   0   78  642 1786 2017]
40,50,20,Median,40,[   0   89  844 1589 1786 2017]
40,50,20,Mode,40,[   0   78  642 1589 1786 2017]
40,50,20,Median,40,[   0   78  248  844 1589 1786 2017]
40,50,20,Mode,40,[   0   78  248 1786 2017]
40,50,20,Median,40,[   0   78  248  844 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248 1786 1949 2017]
40,50,20,Median,40,[   0   78  248  494  642  844 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248  494  642 1786 1949 2017]
40,50,20,Median,40,[   0   78  248  494  642  795  875 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248  494  642  795  875 1589 1786 1949 2017]
