St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2759]
40,50,20,Mode,40,[   0 1051 2759]
40,50,20,Median,40,[   0  273 1329 2759]
40,50,20,Mode,40,[   0 1051 2759]
40,50,20,Median,40,[   0  273 1329 2015 2366 2759]
40,50,20,Mode,40,[   0 1051 1980 2386 2759]
40,50,20,Median,40,[   0  273 1051 1353 2015 2366 2759]
40,50,20,Mode,40,[   0  273 1051 1353 1980 2386 2759]
40,50,20,Median,40,[   0  206 1051 1353 2015 2366 2759]
40,50,20,Mode,40,[   0  273 1051 1353 1980 2386 2759]
40,50,20,Median,40,[   0  206 1051 1353 1980 2386 2759]
40,50,20,Mode,40,[   0  273 1051 1353 1980 2386 2759]
40,50,20,Median,40,[   0  206 1051 1353 1980 2386 2759]
40,50,20,Mode,40,[   0  273 1051 1353 1980 2386 2759]
40,50,20,Median,40,[   0  206 1051 1353 1980 2386 2759]
40,50,20,Mode,40,[   0  273 1051 1353 1980 2386 2759]
40,50,20,Median,40,[   0  206 1051 1408 1980 2386 2759]
40,50,20,Mode,40,[   0  273 1051 1408 1980 2386 2759]
