St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  695 1465]
40,50,20,Mode,40,[   0   92  694 1465]
40,50,20,Median,40,[   0   92  694 1207 1465]
40,50,20,Mode,40,[   0   92  694 1195 1465]
40,50,20,Median,40,[   0   92  694  832 1216 1465]
40,50,20,Mode,40,[   0   92  694  832 1195 1465]
40,50,20,Median,40,[   0   92  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  694  832 1195 1465]
40,50,20,Median,40,[   0   92  613  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  613  694  832 1195 1465]
40,50,20,Median,40,[   0   92  613  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  613  694  832 1195 1465]
40,50,20,Median,40,[   0   92  613  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  613  694  832 1195 1465]
40,50,20,Median,40,[   0   92  613  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  613  694  832 1195 1465]
40,50,20,Median,40,[   0   92  571  613  694  832 1195 1465]
40,50,20,Mode,40,[   0   92  571  613  694  832 1195 1465]
