St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  918 1180]
40,50,20,Mode,40,[   0  551  690 1180]
40,50,20,Median,40,[   0  179  663 1039 1180]
40,50,20,Mode,40,[   0  131  551 1039 1180]
40,50,20,Median,40,[   0  131  551  764 1039 1180]
40,50,20,Mode,40,[   0  131  551  690 1039 1180]
40,50,20,Median,40,[   0  131  356  551  764 1039 1180]
40,50,20,Mode,40,[   0  131  389  551  690 1039 1180]
40,50,20,Median,40,[   0  131  356  551  918 1180]
40,50,20,Mode,40,[   0  131  389  551  690 1039 1180]
40,50,20,Median,40,[   0  131  211  356  551  918 1180]
40,50,20,Mode,40,[   0  131  179  389  551  690 1039 1180]
40,50,20,Median,40,[   0  131  211  356  551  690  771  918 1180]
40,50,20,Mode,40,[   0  131  389  551  690  764 1039 1180]
40,50,20,Median,40,[   0  131  211  356  551  690  771 1039 1122 1180]
40,50,20,Mode,40,[   0  131  179  389  551  690  764 1039 1122 1180]
40,50,20,Median,40,[   0   77  131  211  356  551  690  771 1039 1122 1180]
40,50,20,Mode,40,[   0   77  389  551  690  764 1039 1180]
