St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2017]
40,50,20,Mode,40,[   0  720 1386 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  720 1386 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 1680 1919 2017]
40,50,20,Mode,40,[   0  381 1680 1895 2017]
40,50,20,Median,40,[   0  381 1386 1540 1680 1919 2017]
40,50,20,Mode,40,[   0  381 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  381 1386 1540 1680 1919 2017]
40,50,20,Mode,40,[   0  381 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  381  720 1087 1223 1386 1540 1680 1919 2017]
40,50,20,Mode,40,[   0  381  720 1087 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  311  720 1087 1223 1386 1540 1680 1919 2017]
40,50,20,Mode,40,[   0  283  381  720 1087 1386 1545 1680 1895 2017]
