St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  821 1180]
40,50,20,Mode,40,[   0  536  644 1180]
40,50,20,Median,40,[   0  167  644 1180]
40,50,20,Mode,40,[   0  167  854 1180]
40,50,20,Median,40,[   0  167  482  714 1180]
40,50,20,Mode,40,[   0  167  536  644 1180]
40,50,20,Median,40,[   0  167  482  676 1180]
40,50,20,Mode,40,[   0  167  536  644 1180]
40,50,20,Median,40,[   0  359  536  676 1086 1180]
40,50,20,Mode,40,[   0  167  536  644 1086 1180]
40,50,20,Median,40,[   0  491  676 1180]
40,50,20,Mode,40,[   0  107  167  536  644 1180]
40,50,20,Median,40,[   0  199  423  536  676  987 1180]
40,50,20,Mode,40,[   0  107  167  445  536  644 1086 1180]
40,50,20,Median,40,[   0  199  423  536  644  714  834 1180]
40,50,20,Mode,40,[   0  107  167  445  536  644  721  854 1086 1180]
40,50,20,Median,40,[   0  167  445  536  644  714  834 1180]
40,50,20,Mode,40,[   0  167  445  536  644  721  854 1086 1180]
