St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  530  683 1046]
40,50,20,Median,40,[   0  673  888 1046]
40,50,20,Mode,40,[   0  124  683  842 1046]
40,50,20,Median,40,[   0  124  530  683 1046]
40,50,20,Mode,40,[   0  124  530  683  842 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
40,50,20,Median,40,[   0  124  530  683  858  976 1046]
40,50,20,Mode,40,[   0  124  530  683  842  976 1046]
