St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  291 1631 2019]
40,50,20,Median,40,[   0  329  851 2019]
40,50,20,Mode,40,[   0  291  851 1631 2019]
40,50,20,Median,40,[   0  291  777 2019]
40,50,20,Mode,40,[   0  291  851 1165 1631 2019]
40,50,20,Median,40,[   0  291  777 1702 1978 2019]
40,50,20,Mode,40,[   0  291  851 1165 1631 2019]
40,50,20,Median,40,[   0  291  565 1165 1702 1978 2019]
40,50,20,Mode,40,[   0  291  565  851 1165 1631 1978 2019]
40,50,20,Median,40,[   0  291  565 1165 1702 1978 2019]
40,50,20,Mode,40,[   0  291  565  851 1165 1631 1978 2019]
40,50,20,Median,40,[   0  291  565 1142 1631 1755 1978 2019]
40,50,20,Mode,40,[   0  291  565  851 1165 1631 1755 1978 2019]
40,50,20,Median,40,[   0  291  565  777  851 1154 1631 1755 1978 2019]
40,50,20,Mode,40,[   0  291  565  797  851 1165 1631 1755 1978 2019]
40,50,20,Median,40,[   0  291  565  843 1165 1631 1755 1978 2019]
40,50,20,Mode,40,[   0  291  565  851 1165 1631 1755 1978 2019]
