St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  815 1180]
40,50,20,Median,40,[   0  386  571  815 1180]
40,50,20,Mode,40,[   0  430  677  815 1180]
40,50,20,Median,40,[   0  386  571  815 1122 1180]
40,50,20,Mode,40,[   0  430  677  815 1180]
40,50,20,Median,40,[   0  382  430 1180]
40,50,20,Mode,40,[   0  382  430  677 1180]
40,50,20,Median,40,[   0  382  430  569  677 1180]
40,50,20,Mode,40,[   0  382  430  569  677 1180]
40,50,20,Median,40,[   0  382  430  569  677 1180]
40,50,20,Mode,40,[   0  382  430  569  677 1180]
40,50,20,Median,40,[   0  382  430  510  677 1180]
40,50,20,Mode,40,[   0  382  430  569  677 1180]
40,50,20,Median,40,[   0  382  430  510  677 1180]
40,50,20,Mode,40,[   0  382  430  569  677 1180]
40,50,20,Median,40,[   0  382  430  569  677 1180]
40,50,20,Mode,40,[   0  382  430  569  677 1180]
