St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  783 1249]
40,50,20,Mode,40,[   0  273  677 1249]
40,50,20,Median,40,[   0  220  731 1249]
40,50,20,Mode,40,[   0  273  677  952 1249]
40,50,20,Median,40,[   0  220  677  777 1249]
40,50,20,Mode,40,[   0  273  677  777 1249]
40,50,20,Median,40,[   0   79  220  677  777 1249]
40,50,20,Mode,40,[   0   79  273  677  777 1249]
40,50,20,Median,40,[   0   79  220  677  777  952 1098 1249]
40,50,20,Mode,40,[   0   79  273  677  777  952 1097 1249]
40,50,20,Median,40,[   0   79  220  536  677  777  952 1098 1249]
40,50,20,Mode,40,[   0   79  273  536  677  777  952 1097 1249]
40,50,20,Median,40,[   0   79  206  273  571  677  783  952 1098 1249]
40,50,20,Mode,40,[   0   79  220  273  677  777  952 1097 1249]
40,50,20,Median,40,[   0   79  206  273  571  677  783  952 1097 1171 1249]
40,50,20,Mode,40,[   0   79  220  273  677  777  952 1097 1172 1249]
40,50,20,Median,40,[   0   79  206  273  536  677  783  952 1097 1171 1249]
40,50,20,Mode,40,[   0   79  220  273  536  677  777  952 1097 1172 1249]
