St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  788 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  167  677  879 1082 1249]
40,50,20,Mode,40,[   0  167  660  879 1082 1249]
40,50,20,Median,40,[   0   72  266  677  879 1082 1249]
40,50,20,Mode,40,[   0  238  660  879 1082 1249]
40,50,20,Median,40,[   0   72  266  660  758  879 1082 1249]
40,50,20,Mode,40,[   0  238  660  788  879 1082 1249]
40,50,20,Median,40,[   0   52  238  571  674  758  879 1082 1249]
40,50,20,Mode,40,[   0   52  167  571  660  788  879 1082 1249]
40,50,20,Median,40,[   0   52  252  571  674  758  879 1082 1249]
40,50,20,Mode,40,[   0   52  238  571  660  788  879 1082 1249]
40,50,20,Median,40,[   0   52  252  571  674  758  879 1082 1171 1249]
40,50,20,Mode,40,[   0   52  238  571  660  788  879 1082 1171 1249]
40,50,20,Median,40,[   0   52  252  571  674  758  879 1082 1171 1249]
40,50,20,Mode,40,[   0   52  238  571  660  788  879 1082 1171 1249]
