St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  666 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  819 1046]
40,50,20,Median,40,[   0   89  317  819 1046]
40,50,20,Mode,40,[   0  102  270  819 1046]
40,50,20,Median,40,[   0   89  317  500  621  833 1046]
40,50,20,Mode,40,[   0  102  521  621  819 1046]
40,50,20,Median,40,[   0   89  317  500  621  819 1046]
40,50,20,Mode,40,[   0  102  521  621  819 1046]
40,50,20,Median,40,[   0   89  500  621  732  826 1046]
40,50,20,Mode,40,[   0  102  521  621  684  819 1046]
40,50,20,Median,40,[   0   89  270  327  500  621  732  826 1046]
40,50,20,Mode,40,[   0  102  270  319  521  621  684  819 1046]
40,50,20,Median,40,[   0   89  270  327  500  621  684  745  833 1046]
40,50,20,Mode,40,[   0  102  270  319  521  621  732  819 1046]
40,50,20,Median,40,[   0   89  270  356  500  621  684  745  833 1046]
40,50,20,Mode,40,[   0  102  270  356  521  621  732  819 1046]
