St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2195 2812]
40,50,20,Mode,40,[   0  603 2113 2812]
40,50,20,Median,40,[   0  470 1102 2195 2812]
40,50,20,Mode,40,[   0  603 1102 2113 2812]
40,50,20,Median,40,[   0  192  603 1102 2195 2812]
40,50,20,Mode,40,[   0   54  603 1102 2113 2812]
40,50,20,Median,40,[   0  192  603 1102 2168 2730 2812]
40,50,20,Mode,40,[   0   54  603 1102 2113 2730 2812]
40,50,20,Median,40,[   0  192  603 1102 2168 2730 2812]
40,50,20,Mode,40,[   0   54  603 1102 2113 2730 2812]
40,50,20,Median,40,[   0  197  603 1102 2168 2730 2812]
40,50,20,Mode,40,[   0  197  603 1102 2113 2730 2812]
40,50,20,Median,40,[   0  197  603 1102 2168 2493 2762 2812]
40,50,20,Mode,40,[   0  197  603 1102 2113 2493 2730 2812]
40,50,20,Median,40,[   0  197  603  679 1102 2168 2493 2762 2812]
40,50,20,Mode,40,[   0  197  603  679 1102 2113 2493 2730 2812]
40,50,20,Median,40,[   0  197  603  679 1495 1651 2168 2493 2762 2812]
40,50,20,Mode,40,[   0  197  603  679 1102 1495 1651 2113 2493 2730 2812]
