St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  873 1180]
40,50,20,Mode,40,[   0  276  937 1180]
40,50,20,Median,40,[   0  276  937 1180]
40,50,20,Mode,40,[   0  276  937 1180]
40,50,20,Median,40,[   0  127  333  937 1180]
40,50,20,Mode,40,[   0  127  276  937 1180]
40,50,20,Median,40,[   0  127  276  476  937 1180]
40,50,20,Mode,40,[   0  127  276  449  608  937 1180]
40,50,20,Median,40,[   0  127  276  455  608  703  937 1180]
40,50,20,Mode,40,[   0  127  276  449  608  703  937 1180]
40,50,20,Median,40,[   0  127  276  449  608  703  937 1099 1180]
40,50,20,Mode,40,[   0  127  276  449  608  703  937 1026 1180]
40,50,20,Median,40,[   0  127  276  333  455  608  703  937 1180]
40,50,20,Mode,40,[   0  127  276  333  449  608  703  937 1026 1180]
40,50,20,Median,40,[   0  127  276  333  455  608  873  937 1180]
40,50,20,Mode,40,[   0  127  276  333  449  608  873  937 1180]
40,50,20,Median,40,[   0  127  276  333  455  608  703  778  873  937 1180]
40,50,20,Mode,40,[   0  127  276  333  449  608  703  778  873  937 1180]
