St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1283 1632]
40,50,20,Mode,40,[   0  591 1480 1632]
40,50,20,Median,40,[   0  591 1283 1632]
40,50,20,Mode,40,[   0   71  591 1480 1632]
40,50,20,Median,40,[   0  591 1116 1632]
40,50,20,Mode,40,[   0   71  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  320  591 1116 1480 1632]
40,50,20,Mode,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  427  591 1116 1632]
40,50,20,Mode,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Mode,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Mode,40,[   0   71  427  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  427  518  591 1116 1480 1632]
40,50,20,Mode,40,[   0   71  427  518  591 1116 1480 1632]
40,50,20,Median,40,[   0   71  427  518  591 1116 1396 1632]
40,50,20,Mode,40,[   0   71  427  518  591 1116 1396 1632]
