St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  204  575  907 1180]
40,50,20,Mode,40,[   0  907 1180]
40,50,20,Median,40,[   0  204  444  652  907 1180]
40,50,20,Mode,40,[   0  220  444  652  907 1180]
40,50,20,Median,40,[   0  204  444  652  907 1180]
40,50,20,Mode,40,[   0  220  444  652  907 1004 1180]
40,50,20,Median,40,[   0  204  444  652  833  907 1180]
40,50,20,Mode,40,[   0  220  444  652  862  907 1180]
40,50,20,Median,40,[   0   86  220  444  652  833  907 1180]
40,50,20,Mode,40,[   0   86  220  444  652  862  907 1180]
40,50,20,Median,40,[   0   86  220  444  575  652  833  907 1180]
40,50,20,Mode,40,[   0   86  220  444  575  652  862  907 1180]
40,50,20,Median,40,[   0   86  220  444  575  652  833  907  973 1118 1180]
40,50,20,Mode,40,[   0   86  220  444  575  652  862  907  952 1180]
40,50,20,Median,40,[   0   86  220  399  444  575  652  833  907  973 1118 1180]
40,50,20,Mode,40,[   0   86  220  399  444  575  652  862  907  952 1180]
