St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 4758]
40,50,20,Mode,40,[   0 1536 4758]
40,50,20,Median,40,[   0  688 1684 4758]
40,50,20,Mode,40,[   0 1536 4758]
40,50,20,Median,40,[   0 1328 2600 4758]
40,50,20,Mode,40,[   0 1536 4758]
40,50,20,Median,40,[   0   58 1328 2600 3791 4264 4758]
40,50,20,Mode,40,[   0 1536 4758]
40,50,20,Median,40,[   0 1597 4758]
40,50,20,Mode,40,[   0 1536 4758]
40,50,20,Median,40,[   0   57  783 1154 1597 2600 3791 4264 4758]
40,50,20,Mode,40,[   0   57  540 1536 2510 3791 4214 4758]
40,50,20,Median,40,[   0   57  783 1154 1597 2600 3791 4264 4758]
40,50,20,Mode,40,[   0   57  540 1536 2510 3791 4214 4758]
40,50,20,Median,40,[   0   57  783 1154 1597 2600 3791 4261 4758]
40,50,20,Mode,40,[   0   57  540 1536 2510 3791 4214 4758]
40,50,20,Median,40,[   0   57  540  901 1173 1597 2600 3791 4261 4758]
40,50,20,Mode,40,[   0   57  540 1536 2510 3791 4214 4758]
