St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1077 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  696 1077 1180]
40,50,20,Mode,40,[   0  243 1078 1180]
40,50,20,Median,40,[   0  314  695  806 1077 1180]
40,50,20,Mode,40,[   0  243 1078 1180]
40,50,20,Median,40,[   0  695  806  994 1078 1180]
40,50,20,Mode,40,[   0  806  994 1078 1180]
40,50,20,Median,40,[   0  314  620  696  994 1078 1180]
40,50,20,Mode,40,[   0  620  696  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  805  856  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  800  856  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  800  856  994 1078 1180]
