St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1264]
40,50,20,Mode,40,[   0  338 1264]
40,50,20,Median,40,[   0  375  796 1169 1264]
40,50,20,Mode,40,[   0  338  585 1172 1264]
40,50,20,Median,40,[   0   69  409  847 1169 1264]
40,50,20,Mode,40,[   0   69 1172 1264]
40,50,20,Median,40,[   0   69  397  585 1264]
40,50,20,Mode,40,[   0   69 1172 1264]
40,50,20,Median,40,[   0   69  397  585 1172 1264]
40,50,20,Mode,40,[   0   69  585  707  847 1172 1264]
40,50,20,Median,40,[   0   69  338  409  585 1264]
40,50,20,Mode,40,[   0   69  338  397  585  707  847 1264]
40,50,20,Median,40,[   0   69  338  409 1095 1172 1264]
40,50,20,Mode,40,[   0   69  338  397  585  707  847 1130 1172 1264]
40,50,20,Median,40,[   0   69  338  409  585  707 1025 1169 1264]
40,50,20,Mode,40,[   0   69  338  397  585  707 1025 1172 1264]
40,50,20,Median,40,[   0   69  179  338  411  585  891 1025 1169 1264]
40,50,20,Mode,40,[   0   69  179  338  397  585  707 1025 1172 1264]
