St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1437 1875]
40,50,20,Mode,40,[   0   93 1343 1875]
40,50,20,Median,40,[   0  242 1527 1875]
40,50,20,Mode,40,[   0   93 1155 1343 1875]
40,50,20,Median,40,[   0  238  743 1720 1875]
40,50,20,Mode,40,[   0   93  885 1343 1720 1875]
40,50,20,Median,40,[   0  208 1720 1875]
40,50,20,Mode,40,[   0  440 1720 1875]
40,50,20,Median,40,[   0  208  440  819 1720 1875]
40,50,20,Mode,40,[   0  440  885 1155 1720 1875]
40,50,20,Median,40,[   0   93  267  819 1720 1875]
40,50,20,Mode,40,[   0   93  267  885 1155 1720 1875]
40,50,20,Median,40,[   0   93  267  819 1343 1509 1720 1875]
40,50,20,Mode,40,[   0   93  267  885 1155 1720 1875]
40,50,20,Median,40,[   0   93  267  885 1155 1343 1509 1720 1875]
40,50,20,Mode,40,[   0   93  267  885 1155 1720 1875]
40,50,20,Median,40,[   0   93  242  885 1155 1509 1720 1875]
40,50,20,Mode,40,[   0   93  267  885 1155 1720 1875]
