St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1356 2019]
40,50,20,Mode,40,[   0   81 2019]
40,50,20,Median,40,[   0  244  867 1605 2019]
40,50,20,Mode,40,[   0   81 1145 1547 2019]
40,50,20,Median,40,[   0  160  781 1145 1605 2019]
40,50,20,Mode,40,[   0   81  781 1145 1547 2019]
40,50,20,Median,40,[   0  160  781 1113 1497 2019]
40,50,20,Mode,40,[   0   81  781 1145 1547 1834 2019]
40,50,20,Median,40,[   0  120  630  827 1145 1547 1842 2019]
40,50,20,Mode,40,[   0   81  630 1145 1547 1834 2019]
40,50,20,Median,40,[   0  120  630  827 1127 1320 1547 1842 2019]
40,50,20,Mode,40,[   0   81  630 1145 1313 1547 1834 2019]
40,50,20,Median,40,[   0  259  630  827 1127 1313 1547 1842 2019]
40,50,20,Mode,40,[   0  259  630 1145 1313 1547 1834 2019]
40,50,20,Median,40,[   0  259  630  827  969 1313 1547 1842 2019]
40,50,20,Mode,40,[   0  259  630 1145 1313 1547 1834 2019]
40,50,20,Median,40,[   0  259  630  778  867 1016 1313 1547 1842 2019]
40,50,20,Mode,40,[   0  259  630  781  827 1037 1313 1547 1834 2019]
