St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  599  883 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  288  513  811  958 1046]
40,50,20,Mode,40,[   0  599  811  958 1046]
40,50,20,Median,40,[   0  390  513  811  958 1046]
40,50,20,Mode,40,[   0  599  811  958 1046]
40,50,20,Median,40,[   0  390  513  708  811  958 1046]
40,50,20,Mode,40,[   0  708  811  958 1046]
40,50,20,Median,40,[   0  390  513  599  708  811  958 1046]
40,50,20,Mode,40,[   0  390  513  599  708  811  958 1046]
40,50,20,Median,40,[   0  200  246  390  513  599  708  811  958 1046]
40,50,20,Mode,40,[   0  200  246  390  513  599  708  811  958 1046]
40,50,20,Median,40,[   0  200  246  390  513  599  708  845  958 1046]
40,50,20,Mode,40,[   0  200  246  390  513  599  708  845  958 1046]
40,50,20,Median,40,[   0  200  246  390  513  599  708  845  958 1046]
40,50,20,Mode,40,[   0  200  246  390  513  599  708  845  958 1046]
