St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1502 2053]
40,50,20,Mode,40,[   0  433 1858 2053]
40,50,20,Median,40,[   0  433 1371 1847 2053]
40,50,20,Mode,40,[   0  433 1559 1858 2053]
40,50,20,Median,40,[   0  433 1502 1852 2053]
40,50,20,Mode,40,[   0  433 1559 1858 2053]
40,50,20,Median,40,[   0  443 1502 1852 2053]
40,50,20,Mode,40,[   0  433 1559 1858 2053]
40,50,20,Median,40,[   0  443 1502 1852 2053]
40,50,20,Mode,40,[   0  433 1559 1858 2053]
40,50,20,Median,40,[   0  443 1093 1320 1502 1716 1858 2053]
40,50,20,Mode,40,[   0  433 1093 1320 1559 1716 1858 2053]
40,50,20,Median,40,[   0  433 1093 1320 1502 1716 1858 2053]
40,50,20,Mode,40,[   0  433 1093 1320 1559 1716 1858 2053]
40,50,20,Median,40,[   0  433 1492 1716 1858 2053]
40,50,20,Mode,40,[   0  433 1492 1716 1858 2053]
40,50,20,Median,40,[   0  433 1492 1716 1858 2053]
40,50,20,Mode,40,[   0  433 1492 1716 1858 2053]
